Site ID:         	DPC_INGV2014_MAE,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	25/07/14 01:00:00
End recording:   	25/07/14 01:30:00
Trace length:     	0h30'00''
Channel labels:  NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
2.2125240000	0.7740683913	0.2120870842	0.0000000000	0.0016565637	0.0022507379	0.0026266305	0.0230290528	0.0312890859	0.0365146318	0.0001191627	0.0001619038	0.0001889431
2.2277830000	0.7764441435	0.2202386935	0.0000000000	0.0016597664	0.0022465120	0.0026331335	0.0232327041	0.0314457195	0.0368574832	0.0001185753	0.0001604929	0.0001881136
2.2430420000	0.7787733662	0.2267980679	0.0000000000	0.0016624903	0.0022394782	0.0026348661	0.0234302222	0.0315619706	0.0371343496	0.0001179619	0.0001589021	0.0001869568
2.2583010000	0.7809253823	0.2315403842	0.0000000000	0.0016648753	0.0022297927	0.0026322251	0.0236234527	0.0316392482	0.0373494910	0.0001173330	0.0001571458	0.0001855075
2.2735600000	0.7828272440	0.2343879493	0.0000000000	0.0016670613	0.0022176713	0.0026256992	0.0238142985	0.0316798694	0.0375086290	0.0001166985	0.0001552426	0.0001838056
2.2888180000	0.7844578759	0.2354006995	0.0000000000	0.0016691833	0.0022033900	0.0026158543	0.0240046417	0.0316871068	0.0376187841	0.0001160681	0.0001532146	0.0001818957
2.3040770000	0.7858345804	0.2347481262	0.0000000000	0.0016713542	0.0021872689	0.0026032977	0.0241961012	0.0316649689	0.0376877951	0.0001154494	0.0001510864	0.0001798237
2.3193360000	0.7869957017	0.2326705602	0.0000000000	0.0016736593	0.0021696635	0.0025886552	0.0243899319	0.0316181105	0.0377240002	0.0001148480	0.0001488843	0.0001776359
2.3345950000	0.7879835911	0.2294376078	0.0000000000	0.0016761485	0.0021509521	0.0025725428	0.0245869055	0.0315516529	0.0377358370	0.0001142671	0.0001466356	0.0001753764
2.3498540000	0.7888314251	0.2253125563	0.0000000000	0.0016788546	0.0021315498	0.0025555753	0.0247875584	0.0314714061	0.0377319589	0.0001137084	0.0001443693	0.0001730884
2.3651120000	0.7895563487	0.2205291008	0.0000000000	0.0016817656	0.0021118603	0.0025383031	0.0249917751	0.0313831724	0.0377202995	0.0001131706	0.0001421129	0.0001708094
2.3803710000	0.7901600177	0.2152844379	0.0000000000	0.0016848588	0.0020923041	0.0025212435	0.0251992761	0.0312931547	0.0377085075	0.0001126520	0.0001398944	0.0001685739
2.3956300000	0.7906358571	0.2097493597	0.0000000000	0.0016880920	0.0020732880	0.0025048468	0.0254094743	0.0312075166	0.0377034195	0.0001121493	0.0001377400	0.0001664108
2.4108890000	0.7909804136	0.2040890864	0.0000000000	0.0016914194	0.0020552082	0.0024895034	0.0256217219	0.0311324167	0.0377111467	0.0001116591	0.0001356747	0.0001643447
2.4261470000	0.7912047034	0.1984831930	0.0000000000	0.0016948031	0.0020384449	0.0024755461	0.0258354664	0.0310739196	0.0377370602	0.0001111789	0.0001337217	0.0001623955
2.4414060000	0.7913413675	0.1931317155	0.0000000000	0.0016982157	0.0020233499	0.0024632430	0.0260503020	0.0310377976	0.0377856741	0.0001107065	0.0001319019	0.0001605785
2.4566650000	0.7914450822	0.1882421619	0.0000000000	0.0017016535	0.0020102489	0.0024528122	0.0262661813	0.0310295607	0.0378608281	0.0001102416	0.0001302339	0.0001589053
2.4719240000	0.7915863553	0.1840015120	0.0000000000	0.0017051370	0.0019994323	0.0024444201	0.0264834293	0.0310542923	0.0379656454	0.0001097853	0.0001287336	0.0001573841
2.4871830000	0.7918410772	0.1805464342	0.0000000000	0.0017087152	0.0019911543	0.0024381910	0.0267028260	0.0311166229	0.0381026575	0.0001093408	0.0001274141	0.0001560200
2.5024410000	0.7922790993	0.1779434751	0.0000000000	0.0017124684	0.0019856341	0.0024342179	0.0269256595	0.0312207259	0.0382739446	0.0001089128	0.0001262861	0.0001548159
2.5177000000	0.7929544144	0.1761841357	0.0000000000	0.0017165020	0.0019830500	0.0024325628	0.0271536490	0.0313702186	0.0384811406	0.0001085077	0.0001253573	0.0001537730
2.5329590000	0.7938983561	0.1751913319	0.0000000000	0.0017209466	0.0019835447	0.0024332689	0.0273889524	0.0315682133	0.0387255973	0.0001081333	0.0001246333	0.0001528911
2.5482180000	0.7951162944	0.1748309545	0.0000000000	0.0017259365	0.0019872073	0.0024363426	0.0276338399	0.0318170278	0.0390080992	0.0001077974	0.0001241157	0.0001521675
2.5634770000	0.7965879701	0.1749241596	0.0000000000	0.0017316207	0.0019940959	0.0024417821	0.0278908655	0.0321185000	0.0393292908	0.0001075087	0.0001238046	0.0001515995
2.5787350000	0.7982717685	0.1752598468	0.0000000000	0.0017381412	0.0020042213	0.0024495580	0.0281625335	0.0324737419	0.0396893868	0.0001072750	0.0001236970	0.0001511823
2.5939940000	0.8001131060	0.1756097729	0.0000000000	0.0017456190	0.0020175419	0.0024596052	0.0284510507	0.0328829993	0.0400879874	0.0001071027	0.0001237866	0.0001509095
2.6092530000	0.8020564725	0.1757486135	0.0000000000	0.0017541605	0.0020339803	0.0024718400	0.0287584451	0.0333459289	0.0405243849	0.0001069974	0.0001240654	0.0001507732
2.6245120000	0.8040593335	0.1754790833	0.0000000000	0.0017638364	0.0020534068	0.0024861370	0.0290861796	0.0338612803	0.0409971281	0.0001069621	0.0001245221	0.0001507637
2.6397710000	0.8061047593	0.1746590699	0.0000000000	0.0017746739	0.0020756374	0.0025023225	0.0294350370	0.0344268672	0.0415039376	0.0001069972	0.0001251427	0.0001508680
2.6550290000	0.8082092531	0.1732244472	0.0000000000	0.0017866684	0.0021004522	0.0025201933	0.0298052750	0.0350398293	0.0420419690	0.0001071013	0.0001259110	0.0001510722
2.6702880000	0.8104234380	0.1712025336	0.0000000000	0.0017997620	0.0021275738	0.0025394877	0.0301962517	0.0356962498	0.0426073056	0.0001072697	0.0001268080	0.0001513590
2.6855470000	0.8128255683	0.1687126401	0.0000000000	0.0018138584	0.0021566859	0.0025599047	0.0306066644	0.0363914622	0.0431952917	0.0001074956	0.0001278128	0.0001517089
2.7008060000	0.8155100082	0.1659554047	0.0000000000	0.0018288165	0.0021874258	0.0025810947	0.0310343966	0.0371198758	0.0438003038	0.0001077698	0.0001289021	0.0001521005
2.7160640000	0.8185738568	0.1631948945	0.0000000000	0.0018444585	0.0022193938	0.0026026693	0.0314766739	0.0378751467	0.0444159485	0.0001080809	0.0001300512	0.0001525103
2.7313230000	0.8221045332	0.1607361654	0.0000000000	0.0018605777	0.0022521599	0.0026242103	0.0319301354	0.0386502378	0.0450351468	0.0001084164	0.0001312340	0.0001529134
2.7465820000	0.8261701385	0.1589001182	0.0000000000	0.0018769434	0.0022852682	0.0026452760	0.0323909452	0.0394375219	0.0456502796	0.0001087624	0.0001324234	0.0001532846
2.7618410000	0.8308131703	0.1579950089	0.0000000000	0.0018933111	0.0023182473	0.0026654157	0.0328549245	0.0402289096	0.0462533765	0.0001091047	0.0001335923	0.0001535983
2.7771000000	0.8360474560	0.1582853504	0.0000000000	0.0019094375	0.0023506273	0.0026841909	0.0333178360	0.0410161710	0.0468365321	0.0001094294	0.0001347139	0.0001538304
2.7923580000	0.8418577655	0.1599608630	0.0000000000	0.0019250731	0.0023819294	0.0027011667	0.0337752241	0.0417907243	0.0473917124	0.0001097226	0.0001357619	0.0001539573
2.8076170000	0.8482014483	0.1631119430	0.0000000000	0.0019399954	0.0024117069	0.0027159607	0.0342230311	0.0425443900	0.0479116634	0.0001099722	0.0001367120	0.0001539592
2.8228760000	0.8550115682	0.1677179140	0.0000000000	0.0019539943	0.0024395280	0.0027282245	0.0346573178	0.0432690600	0.0483895703	0.0001101670	0.0001375416	0.0001538185
2.8381350000	0.8622010536	0.1736514516	0.0000000000	0.0019668948	0.0024650051	0.0027376788	0.0350747044	0.0439572701	0.0488197316	0.0001102982	0.0001382308	0.0001535216
2.8533940000	0.8696675608	0.1806969855	0.0000000000	0.0019785544	0.0024877944	0.0027441118	0.0354723143	0.0446021730	0.0491975342	0.0001103587	0.0001387628	0.0001530595
2.8686520000	0.8772987613	0.1885768106	0.0000000000	0.0019888708	0.0025076078	0.0027473921	0.0358479535	0.0451978119	0.0495197494	0.0001103440	0.0001391239	0.0001524273
2.8839110000	0.8849778871	0.1969792045	0.0000000000	0.0019977851	0.0025242204	0.0027474742	0.0362001616	0.0457392472	0.0497846385	0.0001102521	0.0001393046	0.0001516254
2.8991700000	0.8925892923	0.2055838839	0.0000000000	0.0020052806	0.0025374723	0.0027443974	0.0365282364	0.0462226519	0.0499920046	0.0001100833	0.0001392989	0.0001506584
2.9144290000	0.9000238639	0.2140834826	0.0000000000	0.0020113846	0.0025472741	0.0027382874	0.0368322640	0.0466454159	0.0501432316	0.0001098403	0.0001391049	0.0001495360
2.9296880000	0.9071840037	0.2222013196	0.0000000000	0.0020161607	0.0025536004	0.0027293437	0.0371130226	0.0470060891	0.0502411322	0.0001095277	0.0001387240	0.0001482713
2.9449460000	0.9139879171	0.2297054777	0.0000000000	0.0020197176	0.0025565037	0.0027178491	0.0373721330	0.0473046314	0.0502901094	0.0001091524	0.0001381622	0.0001468818
2.9602050000	0.9203728818	0.2364193272	0.0000000000	0.0020221882	0.0025560900	0.0027041370	0.0376117248	0.0475420421	0.0502956438	0.0001087226	0.0001374278	0.0001453875
2.9754640000	0.9262972673	0.2422282129	0.0000000000	0.0020237416	0.0025525362	0.0026886035	0.0378346403	0.0477206606	0.0502644923	0.0001082482	0.0001365329	0.0001438110
2.9907230000	0.9317411084	0.2470816122	0.0000000000	0.0020245629	0.0025460646	0.0026716749	0.0380440995	0.0478437761	0.0502041521	0.0001077396	0.0001354919	0.0001421764
3.0059810000	0.9367052484	0.2509902701	0.0000000000	0.0020248497	0.0025369405	0.0026537985	0.0382436172	0.0479155454	0.0501226600	0.0001072079	0.0001343211	0.0001405082
3.0212400000	0.9412092061	0.2540190930	0.0000000000	0.0020248139	0.0025254730	0.0026354396	0.0384370684	0.0479410865	0.0500285845	0.0001066645	0.0001330386	0.0001388315
3.0364990000	0.9452880980	0.2562766922	0.0000000000	0.0020246605	0.0025119890	0.0026170492	0.0386282671	0.0479259525	0.0499303828	0.0001061205	0.0001316633	0.0001371699
3.0517580000	0.9489889710	0.2579030473	0.0000000000	0.0020245909	0.0024968357	0.0025990639	0.0388210431	0.0478762218	0.0498364230	0.0001055863	0.0001302147	0.0001355461
3.0670170000	0.9523669386	0.2590571651	0.0000000000	0.0020247956	0.0024803699	0.0025818934	0.0390190951	0.0477982991	0.0497547225	0.0001050716	0.0001287124	0.0001339807
3.0822750000	0.9554813719	0.2599056377	0.0000000000	0.0020254414	0.0024629412	0.0025659018	0.0392257248	0.0476985668	0.0496925542	0.0001045848	0.0001271753	0.0001324917
3.0975340000	0.9583923407	0.2606134561	0.0000000000	0.0020266740	0.0024448930	0.0025514090	0.0394439032	0.0475834398	0.0496564941	0.0001041329	0.0001256215	0.0001310944
3.1127930000	0.9611573870	0.2613365913	0.0000000000	0.0020286098	0.0024265501	0.0025386795	0.0396760664	0.0474590834	0.0496521384	0.0001037214	0.0001240678	0.0001298009
3.1280520000	0.9638285861	0.2622165785	0.0000000000	0.0020313329	0.0024082132	0.0025279193	0.0399240780	0.0473313329	0.0496840528	0.0001033540	0.0001225296	0.0001286203
3.1433110000	0.9664500120	0.2633760638	0.0000000000	0.0020348904	0.0023901511	0.0025192709	0.0401890901	0.0472054880	0.0497556050	0.0001030324	0.0001210203	0.0001275580
3.1585690000	0.9690555766	0.2649142821	0.0000000000	0.0020392966	0.0023726023	0.0025128187	0.0404716283	0.0470863718	0.0498690895	0.0001027567	0.0001195514	0.0001266167
3.1738280000	0.9716674592	0.2669024994	0.0000000000	0.0020445246	0.0023557640	0.0025085819	0.0407713966	0.0469780560	0.0500255124	0.0001025248	0.0001181323	0.0001257955
3.1890870000	0.9742953482	0.2693795836	0.0000000000	0.0020505223	0.0023398074	0.0025065354	0.0410875963	0.0468841824	0.0502250150	0.0001023336	0.0001167707	0.0001250914
3.2043460000	0.9769368460	0.2723487147	0.0000000000	0.0020571925	0.0023248518	0.0025065867	0.0414184793	0.0468073964	0.0504663559	0.0001021776	0.0001154718	0.0001244983
3.2196040000	0.9795792743	0.2757775498	0.0000000000	0.0020644166	0.0023109898	0.0025086077	0.0417618507	0.0467498714	0.0507475582	0.0001020505	0.0001142393	0.0001240082
3.2348630000	0.9822029137	0.2796027711	0.0000000000	0.0020720446	0.0022982730	0.0025124234	0.0421148139	0.0467129614	0.0510656214	0.0001019444	0.0001130748	0.0001236110
3.2501220000	0.9847853384	0.2837394907	0.0000000000	0.0020799067	0.0022867222	0.0025178271	0.0424740230	0.0466974284	0.0514168480	0.0001018508	0.0001119783	0.0001232953
3.2653810000	0.9873060918	0.2880935513	0.0000000000	0.0020878133	0.0022763253	0.0025245812	0.0428356490	0.0467033482	0.0517968133	0.0001017602	0.0001109483	0.0001230483
3.2806400000	0.9897506993	0.2925745884	0.0000000000	0.0020955717	0.0022670522	0.0025324378	0.0431957414	0.0467304467	0.0522008045	0.0001016633	0.0001099824	0.0001228571
3.2958980000	0.9921130826	0.2971058801	0.0000000000	0.0021029768	0.0022588430	0.0025411270	0.0435500013	0.0467777937	0.0526235396	0.0001015502	0.0001090768	0.0001227079
3.3111570000	0.9943958536	0.3016300897	0.0000000000	0.0021098261	0.0022516214	0.0025503748	0.0438941206	0.0468441170	0.0530595658	0.0001014114	0.0001082270	0.0001225870
3.3264160000	0.9966086391	0.3061093689	0.0000000000	0.0021159292	0.0022453031	0.0025599137	0.0442239535	0.0469279304	0.0535034460	0.0001012383	0.0001074283	0.0001224811
3.3416750000	0.9987650289	0.3105221068	0.0000000000	0.0021211026	0.0022397880	0.0025694756	0.0445354386	0.0470274009	0.0539496426	0.0001010224	0.0001066750	0.0001223772
3.3569340000	1.0008791147	0.3148575318	0.0000000000	0.0021251827	0.0022349730	0.0025788068	0.0448248534	0.0471405771	0.0543928012	0.0001007566	0.0001059619	0.0001222633
3.3721920000	1.0029624360	0.3191100835	0.0000000000	0.0021280303	0.0022307551	0.0025876720	0.0450889412	0.0472654842	0.0548278802	0.0001004351	0.0001052833	0.0001221285
3.3874510000	1.0050218818	0.3232743299	0.0000000000	0.0021295312	0.0022270310	0.0025958547	0.0453249066	0.0474000915	0.0552501270	0.0001000532	0.0001046341	0.0001219628
3.4027100000	1.0070587060	0.3273413756	0.0000000000	0.0021295997	0.0022237015	0.0026031611	0.0455305403	0.0475424228	0.0556552143	0.0000996078	0.0001040092	0.0001217576
3.4179690000	1.0090685721	0.3312961474	0.0000000000	0.0021281837	0.0022206757	0.0026094262	0.0457043014	0.0476906341	0.0560393339	0.0000990972	0.0001034040	0.0001215058
3.4332280000	1.0110423125	0.3351159132	0.0000000000	0.0021252640	0.0022178718	0.0026145132	0.0458453570	0.0478430549	0.0563992481	0.0000985214	0.0001028144	0.0001212016
3.4484860000	1.0129671630	0.3387696579	0.0000000000	0.0021208523	0.0022152157	0.0026183124	0.0459535224	0.0479981392	0.0567322284	0.0000978818	0.0001022369	0.0001208407
3.4637450000	1.0148281708	0.3422178629	0.0000000000	0.0021149941	0.0022126460	0.0026207452	0.0460293632	0.0481545959	0.0570362035	0.0000971814	0.0001016684	0.0001204201
3.4790040000	1.0166096384	0.3454137179	0.0000000000	0.0021077649	0.0022101118	0.0026217619	0.0460741096	0.0483113342	0.0573096874	0.0000964245	0.0001011066	0.0001199385
3.4942630000	1.0182964547	0.3483045795	0.0000000000	0.0020992674	0.0022075725	0.0026213400	0.0460896232	0.0484674735	0.0575517804	0.0000956164	0.0001005494	0.0001193955
3.5095210000	1.0198752822	0.3508341658	0.0000000000	0.0020896292	0.0022049983	0.0026194840	0.0460783585	0.0486223596	0.0577621738	0.0000947636	0.0000999955	0.0001187922
3.5247800000	1.0213355548	0.3529454678	0.0000000000	0.0020790034	0.0022023738	0.0026162287	0.0460433700	0.0487756354	0.0579412169	0.0000938736	0.0000994441	0.0001181310
3.5400390000	1.0226702545	0.3545836175	0.0000000000	0.0020675534	0.0021996858	0.0026116233	0.0459880153	0.0489269986	0.0580896109	0.0000929542	0.0000988946	0.0001174147
3.5552980000	1.0238764703	0.3556994283	0.0000000000	0.0020554577	0.0021969316	0.0026057403	0.0459160365	0.0490763634	0.0582085759	0.0000920137	0.0000983469	0.0001166475
3.5705570000	1.0249556889	0.3562523290	0.0000000000	0.0020429008	0.0021941131	0.0025986668	0.0458313941	0.0492237632	0.0582997110	0.0000910608	0.0000978010	0.0001158337
3.5858150000	1.0259138027	0.3562133770	0.0000000000	0.0020300716	0.0021912392	0.0025905060	0.0457382075	0.0493693692	0.0583649861	0.0000901039	0.0000972573	0.0001149785
3.6010740000	1.0267608276	0.3555673852	0.0000000000	0.0020171587	0.0021883234	0.0025813727	0.0456406708	0.0495134806	0.0584066987	0.0000891514	0.0000967163	0.0001140877
3.6163330000	1.0275102990	0.3543145593	0.0000000000	0.0020043381	0.0021853745	0.0025713808	0.0455427506	0.0496562759	0.0584271465	0.0000882110	0.0000961784	0.0001131666
3.6315920000	1.0281783709	0.3524708453	0.0000000000	0.0019917814	0.0021824083	0.0025606555	0.0454483963	0.0497981144	0.0584289475	0.0000872901	0.0000956443	0.0001122210
3.6468510000	1.0287826579	0.3500676226	0.0000000000	0.0019796430	0.0021794364	0.0025493185	0.0453612170	0.0499392523	0.0584146693	0.0000863951	0.0000951144	0.0001112567
3.6621090000	1.0293408975	0.3471502913	0.0000000000	0.0019680594	0.0021764679	0.0025374876	0.0452844810	0.0500798996	0.0583868594	0.0000855317	0.0000945891	0.0001102790
3.6773680000	1.0298694818	0.3437757725	0.0000000000	0.0019571511	0.0021735125	0.0025252802	0.0452211218	0.0502202784	0.0583480774	0.0000847047	0.0000940687	0.0001092931
3.6926270000	1.0303820147	0.3400095428	0.0000000000	0.0019470140	0.0021705735	0.0025128025	0.0451735682	0.0503604732	0.0583006869	0.0000839177	0.0000935533	0.0001083036
3.7078860000	1.0308879605	0.3359219286	0.0000000000	0.0019377228	0.0021676513	0.0025001529	0.0451437740	0.0505004931	0.0582468946	0.0000831736	0.0000930429	0.0001073150
3.7231450000	1.0313915038	0.3315843011	0.0000000000	0.0019293278	0.0021647408	0.0024874176	0.0451331663	0.0506402306	0.0581886757	0.0000824738	0.0000925372	0.0001063308
3.7384030000	1.0318907044	0.3270650838	0.0000000000	0.0019218591	0.0021618356	0.0024746745	0.0451427033	0.0507795307	0.0581278287	0.0000818193	0.0000920358	0.0001053543
3.7536620000	1.0323769985	0.3224263774	0.0000000000	0.0019153237	0.0021589241	0.0024619882	0.0451728227	0.0509181286	0.0580658824	0.0000812096	0.0000915382	0.0001043881
3.7689210000	1.0328350884	0.3177209587	0.0000000000	0.0019097041	0.0021559870	0.0024494066	0.0452233749	0.0510555570	0.0580039759	0.0000806435	0.0000910436	0.0001034342
3.7841800000	1.0332431959	0.3129900333	0.0000000000	0.0019049674	0.0021530053	0.0024369696	0.0452938438	0.0511913680	0.0579431025	0.0000801191	0.0000905510	0.0001024940
3.7994380000	1.0335736699	0.3082622206	0.0000000000	0.0019010630	0.0021499571	0.0024247056	0.0453832704	0.0513250134	0.0578839673	0.0000796338	0.0000900597	0.0001015687
3.8146970000	1.0337938893	0.3035531236	0.0000000000	0.0018979222	0.0021468139	0.0024126275	0.0454902551	0.0514558037	0.0578269425	0.0000791842	0.0000895683	0.0001006585
3.8299560000	1.0338673982	0.2988660841	0.0000000000	0.0018954703	0.0021435528	0.0024007466	0.0456132101	0.0515831478	0.0577723418	0.0000787668	0.0000890760	0.0000997637
3.8452150000	1.0337551983	0.2941935012	0.0000000000	0.0018936170	0.0021401430	0.0023890582	0.0457501629	0.0517062780	0.0577201202	0.0000783775	0.0000885813	0.0000988840
3.8604740000	1.0334171529	0.2895190453	0.0000000000	0.0018922672	0.0021365552	0.0023775530	0.0458989668	0.0518244339	0.0576700952	0.0000780121	0.0000880833	0.0000980189
3.8757320000	1.0328134251	0.2848199738	0.0000000000	0.0018913226	0.0021327620	0.0023662178	0.0460573858	0.0519369042	0.0576220076	0.0000776662	0.0000875808	0.0000971675
3.8909910000	1.0319059165	0.2800696378	0.0000000000	0.0018906815	0.0021287342	0.0023550325	0.0462230381	0.0520429088	0.0575754089	0.0000773354	0.0000870726	0.0000963289
3.9062500000	1.0306596486	0.2752403683	0.0000000000	0.0018902441	0.0021244457	0.0023439766	0.0463935716	0.0521417446	0.0575298434	0.0000770155	0.0000865577	0.0000955022
3.9215090000	1.0290440644	0.2703059289	0.0000000000	0.0018899300	0.0021198903	0.0023330483	0.0465670564	0.0522331775	0.0574852980	0.0000767031	0.0000860360	0.0000946871
3.9367680000	1.0270341949	0.2652439391	0.0000000000	0.0018896133	0.0021150073	0.0023221837	0.0467404148	0.0523156358	0.0574402339	0.0000763930	0.0000855051	0.0000938808
3.9520260000	1.0246116577	0.2600381669	0.0000000000	0.0018892297	0.0021098010	0.0023113888	0.0469120568	0.0523891317	0.0573948222	0.0000760826	0.0000849653	0.0000930836
3.9672850000	1.0217654436	0.2546803854	0.0000000000	0.0018886985	0.0021042506	0.0023006416	0.0470799405	0.0524530493	0.0573485238	0.0000757686	0.0000844159	0.0000922945
3.9825440000	1.0184924433	0.2491719456	0.0000000000	0.0018879562	0.0020983483	0.0022899337	0.0472424454	0.0525070979	0.0573011532	0.0000754487	0.0000838566	0.0000915129
3.9978030000	1.0147976955	0.2435248876	0.0000000000	0.0018869414	0.0020920804	0.0022792512	0.0473979582	0.0525508301	0.0572523610	0.0000751203	0.0000832870	0.0000907384
4.0130620000	1.0106943104	0.2377624768	0.0000000000	0.0018856077	0.0020854426	0.0022685905	0.0475452400	0.0525840376	0.0572020761	0.0000747818	0.0000827071	0.0000899706
4.0283200000	1.0062030831	0.2319191505	0.0000000000	0.0018839224	0.0020784375	0.0022579565	0.0476833602	0.0526066704	0.0571504207	0.0000744319	0.0000821170	0.0000892096
4.0435790000	1.0013518133	0.2260399521	0.0000000000	0.0018818558	0.0020710635	0.0022473508	0.0478114756	0.0526185924	0.0570974468	0.0000740697	0.0000815169	0.0000884555
