2.2888180000	1.7527075934	0.3760758665	0.0000000000	0.0027423141	0.0034735176	0.0018268213	0.0394374116	0.0499529001	0.0262716454	0.0001906892	0.0002415340	0.0001270296
2.3040770000	1.7207408098	0.3802776734	0.0000000000	0.0027308430	0.0034656361	0.0018580690	0.0395342611	0.0501718197	0.0268991603	0.0001886339	0.0002393900	0.0001283468
2.3193360000	1.6869120416	0.3828367739	0.0000000000	0.0027194646	0.0034546552	0.0018915022	0.0396302624	0.0503440601	0.0275645175	0.0001866121	0.0002370616	0.0001297966
2.3345950000	1.6521532999	0.3839794497	0.0000000000	0.0027087600	0.0034419921	0.0019268320	0.0397339646	0.0504895210	0.0282641046	0.0001846627	0.0002346489	0.0001313568
2.3498540000	1.6174066400	0.3840939323	0.0000000000	0.0026992329	0.0034290272	0.0019637267	0.0398530009	0.0506280962	0.0289935708	0.0001828183	0.0002322471	0.0001330027
2.3651120000	1.5835578422	0.3836121951	0.0000000000	0.0026912555	0.0034169742	0.0020017853	0.0399932390	0.0507777381	0.0297474089	0.0001811020	0.0002299376	0.0001347057
2.3803710000	1.5513819241	0.3829192818	0.0000000000	0.0026851144	0.0034068881	0.0020405813	0.0401594117	0.0509544857	0.0305195730	0.0001795305	0.0002277893	0.0001364361
2.3956300000	1.5215072366	0.3823063863	0.0000000000	0.0026809894	0.0033995960	0.0020796562	0.0403547509	0.0511713508	0.0313033715	0.0001781130	0.0002258540	0.0001381631
2.4108890000	1.4943974915	0.3819617632	0.0000000000	0.0026789750	0.0033956940	0.0021185437	0.0405812729	0.0514381755	0.0320918265	0.0001768527	0.0002241669	0.0001398558
2.4261470000	1.4703476412	0.3819808007	0.0000000000	0.0026790948	0.0033955467	0.0021567886	0.0408399435	0.0517614892	0.0328779429	0.0001757483	0.0002227474	0.0001414850
2.4414060000	1.4494895906	0.3823775183	0.0000000000	0.0026813055	0.0033992827	0.0021939558	0.0411307096	0.0521443429	0.0336548591	0.0001747939	0.0002215988	0.0001430237
2.4566650000	1.4318053516	0.3830911199	0.0000000000	0.0026855194	0.0034068239	0.0022296530	0.0414528222	0.0525866477	0.0344162130	0.0001739813	0.0002207109	0.0001444480
2.4719240000	1.4171465346	0.3839909808	0.0000000000	0.0026916097	0.0034178987	0.0022635383	0.0418048850	0.0530852829	0.0351562706	0.0001732994	0.0002200616	0.0001457380
2.4871830000	1.4052594056	0.3848874252	0.0000000000	0.0026994237	0.0034320740	0.0022953327	0.0421850526	0.0536344926	0.0358701484	0.0001727363	0.0002196186	0.0001468785
2.5024410000	1.3958141192	0.3855528474	0.0000000000	0.0027087964	0.0034487894	0.0023248302	0.0425912267	0.0542263608	0.0365540090	0.0001722791	0.0002193426	0.0001478589
2.5177000000	1.3884357794	0.3857522091	0.0000000000	0.0027195529	0.0034673827	0.0023518975	0.0430210874	0.0548511399	0.0372050825	0.0001719149	0.0002191886	0.0001486738
2.5329590000	1.3827344118	0.3852770834	0.0000000000	0.0027315212	0.0034871299	0.0023764801	0.0434722984	0.0554978487	0.0378218009	0.0001716313	0.0002191089	0.0001493228
2.5482180000	1.3783309478	0.3839762416	0.0000000000	0.0027445145	0.0035072472	0.0023985788	0.0439422161	0.0561542734	0.0384034655	0.0001714151	0.0002190534	0.0001498089
2.5634770000	1.3748768745	0.3817762282	0.0000000000	0.0027583641	0.0035269596	0.0024182700	0.0444284139	0.0568080263	0.0389505862	0.0001712547	0.0002189734	0.0001501397
2.5787350000	1.3720663109	0.3786877249	0.0000000000	0.0027729022	0.0035455026	0.0024356791	0.0449284271	0.0574466187	0.0394645117	0.0001711386	0.0002188221	0.0001503258
2.5939940000	1.3696404084	0.3747960853	0.0000000000	0.0027879566	0.0035621402	0.0024509643	0.0454396391	0.0580577058	0.0399471548	0.0001710555	0.0002185557	0.0001503793
2.6092530000	1.3673853704	0.3702377045	0.0000000000	0.0028033777	0.0035762201	0.0024643267	0.0459597538	0.0586300565	0.0404012089	0.0001709958	0.0002181364	0.0001503150
2.6245120000	1.3651262169	0.3651676608	0.0000000000	0.0028190190	0.0035871673	0.0024759800	0.0464864508	0.0591534412	0.0408296368	0.0001709502	0.0002175320	0.0001501477
2.6397710000	1.3627189611	0.3597262228	0.0000000000	0.0028347390	0.0035945011	0.0024861390	0.0470174535	0.0596189931	0.0412355144	0.0001709098	0.0002167168	0.0001498923
2.6550290000	1.3600436707	0.3540128058	0.0000000000	0.0028504304	0.0035978817	0.0024950322	0.0475509974	0.0600200100	0.0416222305	0.0001708682	0.0002156739	0.0001495640
2.6702880000	1.3570000389	0.3480730248	0.0000000000	0.0028659949	0.0035970832	0.0025028691	0.0480854156	0.0603515525	0.0419929224	0.0001708195	0.0002143939	0.0001491764
2.6855470000	1.3535060614	0.3419009428	0.0000000000	0.0028813715	0.0035920288	0.0025098541	0.0486196536	0.0606111354	0.0423507475	0.0001707602	0.0002128762	0.0001487428
2.7008060000	1.3494994022	0.3354535170	0.0000000000	0.0028965284	0.0035827747	0.0025161722	0.0491531071	0.0607984741	0.0426985904	0.0001706886	0.0002111282	0.0001482747
2.7160640000	1.3449403164	0.3286715085	0.0000000000	0.0029114754	0.0035695148	0.0025219940	0.0496858898	0.0609156843	0.0430391806	0.0001706056	0.0002091651	0.0001477829
2.7313230000	1.3398149541	0.3215008004	0.0000000000	0.0029262692	0.0035525729	0.0025274777	0.0502189030	0.0609671587	0.0433750803	0.0001705145	0.0002070094	0.0001472768
2.7465820000	1.3341378780	0.3139098200	0.0000000000	0.0029410132	0.0035323851	0.0025327689	0.0507539003	0.0609593732	0.0437087120	0.0001704216	0.0002046895	0.0001467652
2.7618410000	1.3279529914	0.3059004695	0.0000000000	0.0029558608	0.0035094830	0.0025380054	0.0512935165	0.0609006096	0.0440424061	0.0001703356	0.0002022389	0.0001462561
2.7771000000	1.3213322557	0.2975120020	0.0000000000	0.0029710225	0.0034844830	0.0025433298	0.0518414660	0.0608008546	0.0443786428	0.0001702686	0.0001996949	0.0001457576
2.7923580000	1.3143719317	0.2888184036	0.0000000000	0.0029867352	0.0034580300	0.0025488707	0.0524019849	0.0606708070	0.0447196927	0.0001702338	0.0001970960	0.0001452770
2.8076170000	1.3071861711	0.2799193983	0.0000000000	0.0030032927	0.0034308160	0.0025547787	0.0529804245	0.0605222684	0.0450682884	0.0001702472	0.0001944821	0.0001448223
2.8228760000	1.2998982608	0.2709262151	0.0000000000	0.0030209986	0.0034035109	0.0025611991	0.0535824027	0.0603668890	0.0454270978	0.0001703252	0.0001918914	0.0001444015
2.8381350000	1.2926302140	0.2619440970	0.0000000000	0.0030401770	0.0033767643	0.0025682928	0.0542140389	0.0602162418	0.0457991519	0.0001704849	0.0001893598	0.0001440229
2.8533940000	1.2854918401	0.2530543754	0.0000000000	0.0030611432	0.0033511670	0.0025762262	0.0548813991	0.0600810626	0.0461876146	0.0001707427	0.0001869195	0.0001436953
2.8686520000	1.2785707268	0.2443002292	0.0000000000	0.0030841906	0.0033272342	0.0025851725	0.0555902991	0.0599709844	0.0465958600	0.0001711132	0.0001845974	0.0001434273
2.8839110000	1.2719245177	0.2356805317	0.0000000000	0.0031095734	0.0033053898	0.0025953093	0.0563459294	0.0598941522	0.0470273879	0.0001716086	0.0001824152	0.0001432278
2.8991700000	1.2655766482	0.2271543018	0.0000000000	0.0031374837	0.0032859486	0.0026068099	0.0571524741	0.0598569136	0.0474857079	0.0001722376	0.0001803878	0.0001431053
2.9144290000	1.2595160668	0.2186568704	0.0000000000	0.0031680388	0.0032691125	0.0026198402	0.0580127949	0.0598636458	0.0479742394	0.0001730044	0.0001785240	0.0001430677
2.9296880000	1.2537009089	0.2101252761	0.0000000000	0.0032012566	0.0032549578	0.0026345430	0.0589279960	0.0599165142	0.0484960621	0.0001739079	0.0001768252	0.0001431212
2.9449460000	1.2480653361	0.2015289932	0.0000000000	0.0032370636	0.0032434564	0.0026510456	0.0598974690	0.0600157586	0.0490540021	0.0001749420	0.0001752874	0.0001432716
2.9602050000	1.2425284588	0.1929008475	0.0000000000	0.0032752613	0.0032344560	0.0026694299	0.0609182811	0.0601593215	0.0496501095	0.0001760939	0.0001739000	0.0001435215
2.9754640000	1.2370038879	0.1843624468	0.0000000000	0.0033155518	0.0032277185	0.0026897467	0.0619855359	0.0603434576	0.0502858662	0.0001773459	0.0001726478	0.0001438722
2.9907230000	1.2314086435	0.1761387978	0.0000000000	0.0033575171	0.0032229109	0.0027119897	0.0630919951	0.0605625747	0.0509617193	0.0001786743	0.0001715111	0.0001443218
3.0059810000	1.2256703365	0.1685559811	0.0000000000	0.0034006325	0.0032196278	0.0027360935	0.0642282174	0.0608095553	0.0516769766	0.0001800502	0.0001704667	0.0001448654
3.0212400000	1.2197320653	0.1620159131	0.0000000000	0.0034442936	0.0032174225	0.0027619402	0.0653830698	0.0610763742	0.0524299476	0.0001814408	0.0001694896	0.0001454954
3.0364990000	1.2135548652	0.1569428568	0.0000000000	0.0034878098	0.0032158048	0.0027893384	0.0665435248	0.0613539738	0.0532174694	0.0001828099	0.0001685531	0.0001462003
3.0517580000	1.2071180859	0.1537047159	0.0000000000	0.0035304421	0.0032142750	0.0028180353	0.0676953758	0.0616329474	0.0540351470	0.0001841192	0.0001676305	0.0001469659
3.0670170000	1.2004182244	0.1525265920	0.0000000000	0.0035714261	0.0032123415	0.0028477184	0.0688236441	0.0619038567	0.0548773378	0.0001853300	0.0001666962	0.0001477750
3.0822750000	1.1934669405	0.1534277991	0.0000000000	0.0036099855	0.0032095275	0.0028780103	0.0699128074	0.0621573348	0.0557370058	0.0001864035	0.0001657257	0.0001486076
3.0975340000	1.1862887756	0.1562124480	0.0000000000	0.0036453720	0.0032053976	0.0029084866	0.0709476195	0.0623846714	0.0566060761	0.0001873035	0.0001646971	0.0001494415
3.1127930000	1.1789189641	0.1605180382	0.0000000000	0.0036768842	0.0031995651	0.0029386794	0.0719134352	0.0625779084	0.0574754396	0.0001879965	0.0001635916	0.0001502526
3.1280520000	1.1714014241	0.1658973508	0.0000000000	0.0037038925	0.0031917024	0.0029680896	0.0727967805	0.0627301304	0.0583352164	0.0001884537	0.0001623935	0.0001510161
3.1433110000	1.1637869260	0.1718992324	0.0000000000	0.0037258561	0.0031815448	0.0029961962	0.0735856656	0.0628355153	0.0591748805	0.0001886509	0.0001610909	0.0001517061
3.1585690000	1.1561312686	0.1781251724	0.0000000000	0.0037423495	0.0031689027	0.0030224775	0.0742702074	0.0628896528	0.0599837167	0.0001885706	0.0001596756	0.0001522975
3.1738280000	1.1484934407	0.1842571282	0.0000000000	0.0037530621	0.0031536521	0.0030464154	0.0748426242	0.0628893402	0.0607508533	0.0001882012	0.0001581432	0.0001527657
3.1890870000	1.1409337545	0.1900618619	0.0000000000	0.0037578329	0.0031357555	0.0030675311	0.0752980440	0.0628330905	0.0614660358	0.0001875388	0.0001564934	0.0001530886
3.2043460000	1.1335120552	0.1953815883	0.0000000000	0.0037566135	0.0031152252	0.0030853671	0.0756337685	0.0627203770	0.0621192297	0.0001865852	0.0001547285	0.0001532455
3.2196040000	1.1262862117	0.2001185253	0.0000000000	0.0037495055	0.0030921508	0.0030995323	0.0758501410	0.0625522685	0.0627015930	0.0001853496	0.0001528545	0.0001532194
3.2348630000	1.1193109717	0.2042188362	0.0000000000	0.0037367269	0.0030666707	0.0031096927	0.0759498898	0.0623308339	0.0632052661	0.0001838466	0.0001508799	0.0001529966
3.2501220000	1.1126373328	0.2076593282	0.0000000000	0.0037186147	0.0030389748	0.0031155913	0.0759382766	0.0620592683	0.0636238621	0.0001820965	0.0001488153	0.0001525671
3.2653810000	1.1063123553	0.2104380445	0.0000000000	0.0036956009	0.0030092883	0.0031170487	0.0758226161	0.0617415450	0.0639524643	0.0001801239	0.0001466730	0.0001519252
3.2806400000	1.1003792937	0.2125689341	0.0000000000	0.0036682140	0.0029778784	0.0031139843	0.0756124085	0.0613826118	0.0641881463	0.0001779575	0.0001444670	0.0001510699
3.2958980000	1.0948778607	0.2140796897	0.0000000000	0.0036370324	0.0029450230	0.0031063959	0.0753183592	0.0609877154	0.0643295468	0.0001756279	0.0001422116	0.0001500041
3.3111570000	1.0898443710	0.2150112738	0.0000000000	0.0036026797	0.0029110148	0.0030943724	0.0749523634	0.0605625415	0.0643772273	0.0001731673	0.0001399216	0.0001487349
3.3264160000	1.0853115325	0.2154178628	0.0000000000	0.0035658095	0.0028761579	0.0030780962	0.0745271593	0.0601131025	0.0643337122	0.0001706089	0.0001376120	0.0001472739
3.3416750000	1.0813077335	0.2153660820	0.0000000000	0.0035270665	0.0028407445	0.0030578208	0.0740555665	0.0596453011	0.0642031156	0.0001679846	0.0001352970	0.0001456357
3.3569340000	1.0778558346	0.2149322658	0.0000000000	0.0034870805	0.0028050597	0.0030338752	0.0735503241	0.0591649791	0.0639912114	0.0001653253	0.0001329902	0.0001438385
3.3721920000	1.0749714723	0.2141982384	0.0000000000	0.0034464494	0.0027693745	0.0030066522	0.0730237499	0.0586778122	0.0637052795	0.0001626596	0.0001307042	0.0001419028
3.3874510000	1.0726611028	0.2132448954	0.0000000000	0.0034057184	0.0027339372	0.0029765925	0.0724872533	0.0581890732	0.0633537456	0.0001600132	0.0001284504	0.0001398513
3.4027100000	1.0709200725	0.2121454398	0.0000000000	0.0033653705	0.0026989706	0.0029441728	0.0719511440	0.0577036075	0.0629459964	0.0001574085	0.0001262389	0.0001377078
3.4179690000	1.0697309848	0.2109584361	0.0000000000	0.0033258218	0.0026646728	0.0029098957	0.0714244550	0.0572257954	0.0624921362	0.0001548642	0.0001240783	0.0001354969
3.4332280000	1.0690627224	0.2097229074	0.0000000000	0.0032874137	0.0026312136	0.0028742736	0.0709147915	0.0567595032	0.0620026964	0.0001523954	0.0001219758	0.0001332434
3.4484860000	1.0688703158	0.2084561690	0.0000000000	0.0032504071	0.0025987314	0.0028378123	0.0704281255	0.0563079580	0.0614882375	0.0001500132	0.0001199370	0.0001309710
3.4637450000	1.0690958189	0.2071554492	0.0000000000	0.0032149887	0.0025673373	0.0028010026	0.0699689343	0.0558738684	0.0609592083	0.0001477249	0.0001179661	0.0001287027
3.4790040000	1.0696701936	0.2058030996	0.0000000000	0.0031812716	0.0025371140	0.0027643059	0.0695401345	0.0554593497	0.0604255888	0.0001455345	0.0001160660	0.0001264595
3.4942630000	1.0705160140	0.2043746613	0.0000000000	0.0031492993	0.0025081169	0.0027281435	0.0691431787	0.0550659543	0.0598966607	0.0001434427	0.0001142385	0.0001242601
3.5095210000	1.0715508158	0.2028481620	0.0000000000	0.0031190556	0.0024803770	0.0026928888	0.0687782137	0.0546947274	0.0593808205	0.0001414475	0.0001124838	0.0001221211
3.5247800000	1.0726906403	0.2012125116	0.0000000000	0.0030904786	0.0024539087	0.0026588664	0.0684443561	0.0543463390	0.0588855069	0.0001395449	0.0001108017	0.0001200562
3.5400390000	1.0738535452	0.1994731998	0.0000000000	0.0030634542	0.0024286992	0.0026263330	0.0681395598	0.0540208800	0.0584167935	0.0001377284	0.0001091907	0.0001180761
3.5552980000	1.0749627635	0.1976539139	0.0000000000	0.0030378400	0.0024047226	0.0025954867	0.0678610759	0.0537181220	0.0579795250	0.0001359907	0.0001076488	0.0001161885
3.5705570000	1.0759493241	0.1957934607	0.0000000000	0.0030134679	0.0023819370	0.0025664608	0.0676055537	0.0534374915	0.0575771852	0.0001343231	0.0001061731	0.0001143981
3.5858150000	1.0767541482	0.1939388471	0.0000000000	0.0029901589	0.0023602915	0.0025393288	0.0673693036	0.0531781741	0.0572119465	0.0001327170	0.0001047606	0.0001127071
3.6010740000	1.0773296030	0.1921359464	0.0000000000	0.0029677302	0.0023397277	0.0025141069	0.0671485071	0.0529391862	0.0568847270	0.0001311633	0.0001034078	0.0001111148
3.6163330000	1.0776406469	0.1904199693	0.0000000000	0.0029459917	0.0023201734	0.0024907484	0.0669390875	0.0527191894	0.0565950087	0.0001296532	0.0001021109	0.0001096179
3.6315920000	1.0776656340	0.1888082820	0.0000000000	0.0029247702	0.0023015588	0.0024691650	0.0667373019	0.0525168874	0.0563413197	0.0001281784	0.0001008661	0.0001082114
3.6468510000	1.0773967877	0.1872968254	0.0000000000	0.0029039008	0.0022838073	0.0024492216	0.0665395110	0.0523307901	0.0561210653	0.0001267313	0.0000996694	0.0001068883
3.6621090000	1.0768403185	0.1858613449	0.0000000000	0.0028832338	0.0022668399	0.0024307462	0.0663423804	0.0521593339	0.0559307698	0.0001253051	0.0000985167	0.0001056400
3.6773680000	1.0760161147	0.1844625661	0.0000000000	0.0028626433	0.0022505810	0.0024135430	0.0661430477	0.0520009910	0.0557663231	0.0001238940	0.0000974042	0.0001044571
3.6926270000	1.0749568970	0.1830539595	0.0000000000	0.0028420188	0.0022349522	0.0023973923	0.0659389840	0.0518541536	0.0556230019	0.0001224931	0.0000963281	0.0001033294
3.7078860000	1.0737067860	0.1815902007	0.0000000000	0.0028212717	0.0022198777	0.0023820633	0.0657281055	0.0517172287	0.0554957223	0.0001210985	0.0000952846	0.0001022462
3.7231450000	1.0723193337	0.1800346181	0.0000000000	0.0028003310	0.0022052819	0.0023673184	0.0655087232	0.0515886176	0.0553791713	0.0001197070	0.0000942702	0.0001011968
3.7384030000	1.0708550728	0.1783643146	0.0000000000	0.0027791472	0.0021910947	0.0023529250	0.0652796125	0.0514668005	0.0552680455	0.0001183166	0.0000932814	0.0001001710
3.7536620000	1.0693787898	0.1765727876	0.0000000000	0.0027576857	0.0021772472	0.0023386573	0.0650398927	0.0513502775	0.0551571282	0.0001169256	0.0000923151	0.0000991589
3.7689210000	1.0679566952	0.1746700141	0.0000000000	0.0027359202	0.0021636691	0.0023242986	0.0647888561	0.0512374766	0.0550413167	0.0001155331	0.0000913680	0.0000981511
3.7841800000	1.0666537275	0.1726806387	0.0000000000	0.0027138410	0.0021502970	0.0023096545	0.0645261907	0.0511269732	0.0549159694	0.0001141387	0.0000904371	0.0000971394
3.7994380000	1.0655311352	0.1706408744	0.0000000000	0.0026914464	0.0021370698	0.0022945516	0.0642517571	0.0510173600	0.0547768572	0.0001127422	0.0000895199	0.0000961166
3.8146970000	1.0646444705	0.1685949926	0.0000000000	0.0026687361	0.0021239252	0.0022788366	0.0639654697	0.0509071970	0.0546201822	0.0001113437	0.0000886134	0.0000950765
3.8299560000	1.0640420678	0.1665917239	0.0000000000	0.0026457228	0.0021108109	0.0022623894	0.0636675282	0.0507952355	0.0544428701	0.0001099438	0.0000877154	0.0000940143
3.8452150000	1.0637639784	0.1646808898	0.0000000000	0.0026224127	0.0020976704	0.0022451097	0.0633580117	0.0506801333	0.0542422958	0.0001085427	0.0000868234	0.0000929260
3.8604740000	1.0638413568	0.1629106043	0.0000000000	0.0025988155	0.0020844524	0.0022269261	0.0630370536	0.0505606252	0.0540164774	0.0001071408	0.0000859353	0.0000918090
3.8757320000	1.0642962085	0.1613249455	0.0000000000	0.0025749418	0.0020711097	0.0022077949	0.0627048446	0.0504355510	0.0537641017	0.0001057386	0.0000850490	0.0000906619
3.8909910000	1.0651414333	0.1599622963	0.0000000000	0.0025507982	0.0020575958	0.0021876949	0.0623614509	0.0503037302	0.0534843677	0.0001043364	0.0000841628	0.0000894843
3.9062500000	1.0663810847	0.1588540207	0.0000000000	0.0025263909	0.0020438691	0.0021666297	0.0620069649	0.0501640968	0.0531770956	0.0001029344	0.0000832747	0.0000882764
3.9215090000	1.0680107717	0.1580237752	0.0000000000	0.0025017464	0.0020299085	0.0021446428	0.0616419461	0.0500160663	0.0528430680	0.0001015337	0.0000823841	0.0000870406
3.9367680000	1.0700181553	0.1574871495	0.0000000000	0.0024768219	0.0020156424	0.0021217388	0.0612652780	0.0498578007	0.0524821413	0.0001001325	0.0000814880	0.0000857773
3.9520260000	1.0723834945	0.1572518248	0.0000000000	0.0024516472	0.0020010624	0.0020980020	0.0608776229	0.0496890083	0.0520961477	0.0000987321	0.0000805862	0.0000844902
3.9672850000	1.0750802508	0.1573180254	0.0000000000	0.0024262187	0.0019861375	0.0020735025	0.0604788070	0.0495088198	0.0516865846	0.0000973322	0.0000796776	0.0000831824
3.9825440000	1.0780756784	0.1576792606	0.0000000000	0.0024005437	0.0019708500	0.0020483311	0.0600689530	0.0493167009	0.0512555146	0.0000959333	0.0000787613	0.0000818577
3.9978030000	1.0813314822	0.1583234989	0.0000000000	0.0023746203	0.0019551783	0.0020225788	0.0596479320	0.0491119962	0.0508050244	0.0000945351	0.0000778368	0.0000805201
4.0130620000	1.0848044532	0.1592342674	0.0000000000	0.0023484547	0.0019391107	0.0019963490	0.0592158366	0.0488943061	0.0503375588	0.0000931379	0.0000769036	0.0000791737
4.0283200000	1.0884471486	0.1603920117	0.0000000000	0.0023220589	0.0019226431	0.0019697526	0.0587728959	0.0486634091	0.0498557833	0.0000917422	0.0000759617	0.0000778230
4.0435790000	1.0922085849	0.1617753247	0.0000000000	0.0022954396	0.0019057693	0.0019428962	0.0583192171	0.0484190372	0.0493623029	0.0000903483	0.0000750109	0.0000764722
