21.1792000000	1.4304614931	0.2721511403	0.0000000000	0.0013575675	0.0014152269	0.0016818611	0.1806553560	0.1883282467	0.2238100124	0.0000102017	0.0000106350	0.0000126387
21.1944600000	1.4298092580	0.2719130478	0.0000000000	0.0013559258	0.0014137133	0.0016801107	0.1805668814	0.1882623583	0.2237381634	0.0000101820	0.0000106160	0.0000126164
21.2097200000	1.4291420220	0.2716674539	0.0000000000	0.0013542970	0.0014122157	0.0016783785	0.1804798272	0.1881983373	0.2236684157	0.0000101625	0.0000105971	0.0000125943
21.2249800000	1.4284598215	0.2714143380	0.0000000000	0.0013526826	0.0014107356	0.0016766661	0.1803943758	0.1881363446	0.2236009626	0.0000101431	0.0000105784	0.0000125724
21.2402300000	1.4277627016	0.2711536089	0.0000000000	0.0013510786	0.0014092684	0.0016749682	0.1803099896	0.1880757905	0.2235351055	0.0000101238	0.0000105598	0.0000125507
21.2554900000	1.4270507110	0.2708852620	0.0000000000	0.0013494897	0.0014078190	0.0016732904	0.1802273158	0.1880173201	0.2234716125	0.0000101046	0.0000105413	0.0000125291
21.2707500000	1.4263239060	0.2706092485	0.0000000000	0.0013479138	0.0014063848	0.0016716298	0.1801460752	0.1879606117	0.2234101047	0.0000100855	0.0000105230	0.0000125077
21.2860100000	1.4255823508	0.2703256152	0.0000000000	0.0013463503	0.0014049651	0.0016699857	0.1800662232	0.1879055891	0.2233504925	0.0000100666	0.0000105049	0.0000124864
21.3012700000	1.4248261138	0.2700342852	0.0000000000	0.0013447987	0.0014035589	0.0016683567	0.1799876220	0.1878520774	0.2232925697	0.0000100478	0.0000104869	0.0000124653
21.3165300000	1.4240552713	0.2697352867	0.0000000000	0.0013432633	0.0014021707	0.0016667482	0.1799109063	0.1878007088	0.2232370894	0.0000100292	0.0000104690	0.0000124444
21.3317900000	1.4232699037	0.2694286737	0.0000000000	0.0013417396	0.0014007955	0.0016651544	0.1798354669	0.1877508163	0.2231832605	0.0000100106	0.0000104512	0.0000124236
21.3470500000	1.4224701000	0.2691144025	0.0000000000	0.0013402278	0.0013994332	0.0016635751	0.1797613232	0.1877023886	0.2231310715	0.0000099922	0.0000104336	0.0000124029
21.3623000000	1.4216559529	0.2687924995	0.0000000000	0.0013387301	0.0013980859	0.0016620129	0.1796887844	0.1876557179	0.2230808712	0.0000099739	0.0000104161	0.0000123824
21.3775600000	1.4208275628	0.2684629993	0.0000000000	0.0013372461	0.0013967530	0.0016604670	0.1796178285	0.1876107491	0.2230325955	0.0000099557	0.0000103988	0.0000123621
21.3928200000	1.4199850347	0.2681260073	0.0000000000	0.0013357731	0.0013954314	0.0016589337	0.1795480378	0.1875670143	0.2229856902	0.0000099377	0.0000103815	0.0000123419
21.4080800000	1.4191284793	0.2677815042	0.0000000000	0.0013343160	0.0013941260	0.0016574188	0.1794800959	0.1875251963	0.2229409679	0.0000099198	0.0000103644	0.0000123218
21.4233400000	1.4182580139	0.2674295857	0.0000000000	0.0013328689	0.0013928304	0.0016559149	0.1794132282	0.1874844530	0.2228974308	0.0000099019	0.0000103474	0.0000123019
21.4386000000	1.4173737596	0.2670702761	0.0000000000	0.0013314372	0.0013915500	0.0016544284	0.1793481630	0.1874455134	0.2228559464	0.0000098843	0.0000103305	0.0000122821
21.4538600000	1.4164758444	0.2667036975	0.0000000000	0.0013300162	0.0013902796	0.0016529531	0.1792842784	0.1874076959	0.2228157064	0.0000098667	0.0000103138	0.0000122624
21.4691200000	1.4155644010	0.2663298825	0.0000000000	0.0013286113	0.0013890247	0.0016514954	0.1792222772	0.1873717019	0.2227775472	0.0000098493	0.0000102971	0.0000122429
21.4843800000	1.4146395674	0.2659489530	0.0000000000	0.0013272190	0.0013877812	0.0016500507	0.1791616991	0.1873370180	0.2227408602	0.0000098320	0.0000102806	0.0000122235
21.4996300000	1.4137014859	0.2655609682	0.0000000000	0.0013258415	0.0013865515	0.0016486216	0.1791028593	0.1873039415	0.2227060016	0.0000098148	0.0000102642	0.0000122042
21.5148900000	1.4127503049	0.2651660590	0.0000000000	0.0013244736	0.0013853297	0.0016472014	0.1790450566	0.1872717064	0.2226720629	0.0000097977	0.0000102479	0.0000121851
21.5301500000	1.4117861772	0.2647643024	0.0000000000	0.0013231222	0.0013841228	0.0016457983	0.1789892279	0.1872412596	0.2226401727	0.0000097808	0.0000102317	0.0000121661
21.5454100000	1.4108092591	0.2643558566	0.0000000000	0.0013217837	0.0013829268	0.0016444075	0.1789349012	0.1872120746	0.2226097079	0.0000097640	0.0000102156	0.0000121472
21.5606700000	1.4098197132	0.2639408170	0.0000000000	0.0013204606	0.0013817440	0.0016430318	0.1788823693	0.1871844251	0.2225809967	0.0000097473	0.0000101997	0.0000121284
21.5759300000	1.4088177048	0.2635193153	0.0000000000	0.0013191490	0.0013805704	0.0016416665	0.1788311638	0.1871577880	0.2225534210	0.0000097307	0.0000101838	0.0000121098
21.5911900000	1.4078034064	0.2630914564	0.0000000000	0.0013178535	0.0013794103	0.0016403167	0.1787818864	0.1871327602	0.2225276930	0.0000097143	0.0000101680	0.0000120913
21.6064500000	1.4067769905	0.2626574453	0.0000000000	0.0013165703	0.0013782594	0.0016389774	0.1787340189	0.1871087665	0.2225031324	0.0000096980	0.0000101524	0.0000120728
21.6217000000	1.4057386373	0.2622173331	0.0000000000	0.0013153037	0.0013771222	0.0016376538	0.1786881860	0.1870864273	0.2224804815	0.0000096818	0.0000101368	0.0000120546
21.6369600000	1.4046885297	0.2617713807	0.0000000000	0.0013140482	0.0013759926	0.0016363390	0.1786436081	0.1870648945	0.2224587352	0.0000096657	0.0000101214	0.0000120364
21.6522200000	1.4036268538	0.2613196675	0.0000000000	0.0013128085	0.0013748753	0.0016350383	0.1786009264	0.1870448057	0.2224386560	0.0000096498	0.0000101060	0.0000120184
21.6674800000	1.4025537997	0.2608623465	0.0000000000	0.0013115841	0.0013737696	0.0016337510	0.1785600978	0.1870260830	0.2224201550	0.0000096340	0.0000100908	0.0000120005
21.6827400000	1.4014695621	0.2603996536	0.0000000000	0.0013103730	0.0013726731	0.0016324743	0.1785208454	0.1870084040	0.2224028542	0.0000096184	0.0000100757	0.0000119826
21.6980000000	1.4003743386	0.2599317068	0.0000000000	0.0013091773	0.0013715878	0.0016312106	0.1784834771	0.1869920583	0.2223871019	0.0000096028	0.0000100606	0.0000119649
21.7132600000	1.3992683306	0.2594586892	0.0000000000	0.0013079993	0.0013705158	0.0016299625	0.1784482730	0.1869773062	0.2223732137	0.0000095874	0.0000100457	0.0000119474
21.7285200000	1.3981517419	0.2589807755	0.0000000000	0.0013068316	0.0013694493	0.0016287207	0.1784142578	0.1869630930	0.2223599396	0.0000095722	0.0000100308	0.0000119299
21.7437700000	1.3970247783	0.2584981782	0.0000000000	0.0013056812	0.0013683952	0.0016274935	0.1783823781	0.1869503785	0.2223484260	0.0000095570	0.0000100161	0.0000119125
21.7590300000	1.3958876524	0.2580110467	0.0000000000	0.0013045461	0.0013673514	0.0016262783	0.1783523750	0.1869388580	0.2223383174	0.0000095420	0.0000100014	0.0000118953
21.7742900000	1.3947405773	0.2575195961	0.0000000000	0.0013034283	0.0013663195	0.0016250772	0.1783245053	0.1869287692	0.2223299007	0.0000095272	0.0000099868	0.0000118782
21.7895500000	1.3935837678	0.2570240055	0.0000000000	0.0013023237	0.0013652952	0.0016238851	0.1782982678	0.1869195533	0.2223225178	0.0000095124	0.0000099724	0.0000118612
21.8048100000	1.3924174447	0.2565244926	0.0000000000	0.0013012347	0.0013642807	0.0016227045	0.1782739256	0.1869114541	0.2223164649	0.0000094978	0.0000099580	0.0000118442
21.8200700000	1.3912418287	0.2560211928	0.0000000000	0.0013001627	0.0013632772	0.0016215371	0.1782516959	0.1869046673	0.2223119799	0.0000094833	0.0000099437	0.0000118274
21.8353300000	1.3900571454	0.2555144103	0.0000000000	0.0012991066	0.0013622835	0.0016203814	0.1782314609	0.1868990367	0.2223088844	0.0000094690	0.0000099295	0.0000118108
21.8505900000	1.3888636200	0.2550042272	0.0000000000	0.0012980674	0.0013613002	0.0016192382	0.1782133233	0.1868946381	0.2223072747	0.0000094548	0.0000099154	0.0000117942
21.8658400000	1.3876614824	0.2544909696	0.0000000000	0.0012970420	0.0013603241	0.0016181037	0.1781969222	0.1868910612	0.2223066687	0.0000094408	0.0000099014	0.0000117777
21.8811000000	1.3864509643	0.2539747692	0.0000000000	0.0012960362	0.0013593608	0.0016169846	0.1781829873	0.1868890390	0.2223079460	0.0000094269	0.0000098875	0.0000117613
21.8963600000	1.3852322991	0.2534558618	0.0000000000	0.0012950439	0.0013584038	0.0016158734	0.1781707255	0.1868877089	0.2223100865	0.0000094131	0.0000098736	0.0000117451
21.9116200000	1.3840057225	0.2529344477	0.0000000000	0.0012940705	0.0013574585	0.0016147763	0.1781608575	0.1868877945	0.2223139582	0.0000093995	0.0000098599	0.0000117289
21.9268800000	1.3827714741	0.2524107286	0.0000000000	0.0012931131	0.0013565218	0.0016136897	0.1781530207	0.1868888836	0.2223190778	0.0000093860	0.0000098462	0.0000117129
21.9421400000	1.3815297917	0.2518849078	0.0000000000	0.0012921729	0.0013555947	0.0016126150	0.1781473770	0.1868911156	0.2223256175	0.0000093726	0.0000098327	0.0000116969
21.9574000000	1.3802809180	0.2513572377	0.0000000000	0.0012912505	0.0013546774	0.0016115525	0.1781440165	0.1868945536	0.2223336601	0.0000093594	0.0000098192	0.0000116811
21.9726600000	1.3790250975	0.2508278777	0.0000000000	0.0012903454	0.0013537695	0.0016105017	0.1781428623	0.1868990856	0.2223430793	0.0000093464	0.0000098058	0.0000116654
21.9879200000	1.3777625763	0.2502970838	0.0000000000	0.0012894568	0.0013528697	0.0016094610	0.1781438003	0.1869045613	0.2223537036	0.0000093335	0.0000097925	0.0000116497
22.0031700000	1.3764935997	0.2497650473	0.0000000000	0.0012885867	0.0013519801	0.0016084330	0.1781471324	0.1869112665	0.2223658801	0.0000093207	0.0000097792	0.0000116342
22.0184300000	1.3752184191	0.2492319707	0.0000000000	0.0012877325	0.0013510976	0.0016074141	0.1781524949	0.1869187896	0.2223791256	0.0000093081	0.0000097661	0.0000116188
22.0336900000	1.3739372842	0.2486980967	0.0000000000	0.0012868998	0.0013502279	0.0016064112	0.1781606858	0.1869279368	0.2223944072	0.0000092956	0.0000097530	0.0000116035
22.0489500000	1.3726504472	0.2481636025	0.0000000000	0.0012860813	0.0013493632	0.0016054149	0.1781706693	0.1869375916	0.2224104037	0.0000092833	0.0000097400	0.0000115883
22.0642100000	1.3713581629	0.2476286864	0.0000000000	0.0012852816	0.0013485081	0.0016044310	0.1781831031	0.1869484135	0.2224279065	0.0000092711	0.0000097271	0.0000115732
22.0794700000	1.3700606863	0.2470935868	0.0000000000	0.0012844999	0.0013476616	0.0016034581	0.1781978843	0.1869602654	0.2224467595	0.0000092590	0.0000097143	0.0000115582
22.0947300000	1.3687582740	0.2465585056	0.0000000000	0.0012837391	0.0013468264	0.0016024996	0.1782154029	0.1869735263	0.2224674205	0.0000092472	0.0000097016	0.0000115433
22.1099900000	1.3674511849	0.2460236368	0.0000000000	0.0012829933	0.0013459965	0.0016015482	0.1782348980	0.1869873685	0.2224889118	0.0000092354	0.0000096889	0.0000115285
22.1252400000	1.3661396795	0.2454891856	0.0000000000	0.0012822684	0.0013451774	0.0016006109	0.1782571193	0.1870025494	0.2225121414	0.0000092238	0.0000096764	0.0000115138
22.1405000000	1.3648240168	0.2449553398	0.0000000000	0.0012815599	0.0013443646	0.0015996819	0.1782814895	0.1870184341	0.2225363602	0.0000092124	0.0000096638	0.0000114992
22.1557600000	1.3635044618	0.2444222887	0.0000000000	0.0012808710	0.0013435611	0.0015987651	0.1783084571	0.1870354646	0.2225621007	0.0000092011	0.0000096514	0.0000114847
22.1710200000	1.3621812767	0.2438903111	0.0000000000	0.0012802010	0.0013427659	0.0015978594	0.1783379181	0.1870535024	0.2225892047	0.0000091899	0.0000096391	0.0000114703
22.1862800000	1.3608547275	0.2433594926	0.0000000000	0.0012795495	0.0013419786	0.0015969642	0.1783698406	0.1870724863	0.2226176051	0.0000091789	0.0000096268	0.0000114559
22.2015400000	1.3595250796	0.2428300762	0.0000000000	0.0012789174	0.0013411998	0.0015960804	0.1784043554	0.1870925249	0.2226474371	0.0000091681	0.0000096146	0.0000114417
22.2168000000	1.3581926013	0.2423022681	0.0000000000	0.0012783046	0.0013404293	0.0015952076	0.1784414217	0.1871135472	0.2226786228	0.0000091574	0.0000096025	0.0000114276
22.2320600000	1.3568575609	0.2417762365	0.0000000000	0.0012777095	0.0013396652	0.0015943438	0.1784808440	0.1871353211	0.2227108903	0.0000091469	0.0000095904	0.0000114136
22.2473100000	1.3555202296	0.2412521611	0.0000000000	0.0012771354	0.0013389109	0.0015934929	0.1785230966	0.1871583154	0.2227448041	0.0000091365	0.0000095784	0.0000113997
22.2625700000	1.3541808767	0.2407302131	0.0000000000	0.0012765783	0.0013381618	0.0015926496	0.1785675969	0.1871818927	0.2227796099	0.0000091262	0.0000095665	0.0000113858
22.2778300000	1.3528397755	0.2402105850	0.0000000000	0.0012760405	0.0013374204	0.0015918168	0.1786147274	0.1872064263	0.2228157571	0.0000091162	0.0000095547	0.0000113721
22.2930900000	1.3514972000	0.2396934511	0.0000000000	0.0012755236	0.0013366881	0.0015909963	0.1786646606	0.1872320708	0.2228534339	0.0000091062	0.0000095429	0.0000113584
22.3083500000	1.3501534235	0.2391789869	0.0000000000	0.0012750262	0.0013359632	0.0015901861	0.1787172285	0.1872586228	0.2228924032	0.0000090964	0.0000095312	0.0000113449
22.3236100000	1.3488087212	0.2386673498	0.0000000000	0.0012745447	0.0013352420	0.0015893816	0.1787719361	0.1872855377	0.2229320201	0.0000090868	0.0000095195	0.0000113314
22.3388700000	1.3474633708	0.2381587380	0.0000000000	0.0012740856	0.0013345308	0.0015885907	0.1788296802	0.1873137288	0.2229733760	0.0000090773	0.0000095080	0.0000113180
22.3541300000	1.3461176496	0.2376532512	0.0000000000	0.0012736452	0.0013338259	0.0015878087	0.1788899801	0.1873426670	0.2230158436	0.0000090680	0.0000094965	0.0000113047
22.3693800000	1.3447718353	0.2371511206	0.0000000000	0.0012732249	0.0013331285	0.0015870371	0.1789530315	0.1873725307	0.2230596391	0.0000090588	0.0000094850	0.0000112915
22.3846400000	1.3434262094	0.2366524682	0.0000000000	0.0012728228	0.0013324363	0.0015862733	0.1790185420	0.1874029893	0.2231043712	0.0000090498	0.0000094736	0.0000112784
22.3999000000	1.3420810514	0.2361574373	0.0000000000	0.0012724398	0.0013317502	0.0015855184	0.1790866601	0.1874341733	0.2231501975	0.0000090409	0.0000094623	0.0000112654
22.4151600000	1.3407366419	0.2356661822	0.0000000000	0.0012720779	0.0013310723	0.0015847747	0.1791576806	0.1874663663	0.2231974575	0.0000090322	0.0000094510	0.0000112524
22.4304200000	1.3393932644	0.2351788786	0.0000000000	0.0012717332	0.0013303982	0.0015840371	0.1792310589	0.1874989736	0.2232454451	0.0000090236	0.0000094398	0.0000112395
22.4456800000	1.3380512025	0.2346956425	0.0000000000	0.0012714108	0.0013297331	0.0015833119	0.1793075344	0.1875327449	0.2232950534	0.0000090152	0.0000094287	0.0000112267
22.4609400000	1.3367107399	0.2342166213	0.0000000000	0.0012711065	0.0013290725	0.0015825935	0.1793864762	0.1875669963	0.2233454695	0.0000090069	0.0000094176	0.0000112140
22.4762000000	1.3353721620	0.2337419327	0.0000000000	0.0012708203	0.0013284163	0.0015818820	0.1794679206	0.1876017423	0.2233967107	0.0000089987	0.0000094066	0.0000112014
22.4914600000	1.3340357541	0.2332717564	0.0000000000	0.0012705534	0.0013277655	0.0015811786	0.1795520360	0.1876371358	0.2234489590	0.0000089907	0.0000093956	0.0000111888
22.5067100000	1.3327018030	0.2328061609	0.0000000000	0.0012703075	0.0013271218	0.0015804852	0.1796390659	0.1876734077	0.2235024890	0.0000089829	0.0000093847	0.0000111763
22.5219700000	1.3313705960	0.2323453479	0.0000000000	0.0012700791	0.0013264816	0.0015797974	0.1797285574	0.1877100631	0.2235567100	0.0000089752	0.0000093738	0.0000111639
22.5372300000	1.3300424208	0.2318893975	0.0000000000	0.0012698708	0.0013258472	0.0015791181	0.1798208183	0.1877474006	0.2236119766	0.0000089677	0.0000093630	0.0000111515
22.5524900000	1.3287175669	0.2314384414	0.0000000000	0.0012696819	0.0013252180	0.0015784465	0.1799158048	0.1877853528	0.2236682067	0.0000089603	0.0000093522	0.0000111392
22.5677500000	1.3273963225	0.2309925708	0.0000000000	0.0012695108	0.0013245920	0.0015777803	0.1800132693	0.1878236398	0.2237250640	0.0000089530	0.0000093414	0.0000111270
22.5830100000	1.3260789785	0.2305519497	0.0000000000	0.0012693592	0.0013239710	0.0015771214	0.1801134666	0.1878625057	0.2237828375	0.0000089459	0.0000093308	0.0000111148
22.5982700000	1.3247658241	0.2301166496	0.0000000000	0.0012692271	0.0013233548	0.0015764698	0.1802164050	0.1879019388	0.2238415092	0.0000089389	0.0000093201	0.0000111028
22.6135300000	1.3234571509	0.2296867838	0.0000000000	0.0012691131	0.0013227417	0.0015758233	0.1803219009	0.1879417269	0.2239008231	0.0000089321	0.0000093095	0.0000110907
22.6287800000	1.3221532500	0.2292624661	0.0000000000	0.0012690189	0.0013221337	0.0015751843	0.1804301799	0.1879820850	0.2239610312	0.0000089254	0.0000092990	0.0000110787
22.6440400000	1.3208544125	0.2288438211	0.0000000000	0.0012689435	0.0013215294	0.0015745510	0.1805411181	0.1880228642	0.2240219514	0.0000089188	0.0000092884	0.0000110668
22.6593000000	1.3195609309	0.2284309322	0.0000000000	0.0012688852	0.0013209270	0.0015739214	0.1806544761	0.1880637957	0.2240832584	0.0000089124	0.0000092780	0.0000110549
22.6745600000	1.3182730970	0.2280239038	0.0000000000	0.0012688451	0.0013203275	0.0015732964	0.1807704127	0.1881050266	0.2241451220	0.0000089061	0.0000092675	0.0000110431
22.6898200000	1.3169912029	0.2276228198	0.0000000000	0.0012688244	0.0013197320	0.0015726776	0.1808891173	0.1881467350	0.2242077481	0.0000089000	0.0000092571	0.0000110314
22.7050800000	1.3157155405	0.2272277536	0.0000000000	0.0012688214	0.0013191389	0.0015720627	0.1810103416	0.1881886443	0.2242708010	0.0000088940	0.0000092467	0.0000110196
22.7203400000	1.3144464036	0.2268388313	0.0000000000	0.0012688366	0.0013185484	0.0015714520	0.1811341535	0.1882308078	0.2243343372	0.0000088881	0.0000092364	0.0000110080
22.7356000000	1.3131840837	0.2264561686	0.0000000000	0.0012688682	0.0013179585	0.0015708432	0.1812603113	0.1882729570	0.2243980293	0.0000088824	0.0000092260	0.0000109963
22.7508500000	1.3119288732	0.2260797870	0.0000000000	0.0012689200	0.0013173732	0.0015702409	0.1813893616	0.1883156431	0.2244625261	0.0000088768	0.0000092158	0.0000109847
22.7661100000	1.3106810633	0.2257097917	0.0000000000	0.0012689881	0.0013167884	0.0015696401	0.1815207579	0.1883582820	0.2245271239	0.0000088713	0.0000092055	0.0000109732
22.7813700000	1.3094409463	0.2253462988	0.0000000000	0.0012690743	0.0013162057	0.0015690428	0.1816547761	0.1884011446	0.2245921359	0.0000088660	0.0000091953	0.0000109616
22.7966300000	1.3082088138	0.2249893504	0.0000000000	0.0012691782	0.0013156247	0.0015684483	0.1817913153	0.1884441108	0.2246574096	0.0000088608	0.0000091850	0.0000109501
22.8118900000	1.3069849561	0.2246390308	0.0000000000	0.0012692973	0.0013150429	0.0015678536	0.1819300726	0.1884868513	0.2247225439	0.0000088557	0.0000091748	0.0000109387
22.8271500000	1.3057696643	0.2242953924	0.0000000000	0.0012694341	0.0013144626	0.0015672614	0.1820713787	0.1885296952	0.2247879200	0.0000088507	0.0000091647	0.0000109272
22.8424100000	1.3045632271	0.2239585936	0.0000000000	0.0012695879	0.0013138832	0.0015666709	0.1822151537	0.1885725461	0.2248534126	0.0000088459	0.0000091545	0.0000109158
22.8576700000	1.3033659345	0.2236286226	0.0000000000	0.0012697594	0.0013133051	0.0015660825	0.1823615172	0.1886155132	0.2249191421	0.0000088412	0.0000091444	0.0000109044
