7.3699950000	1.1941112992	0.3903355463	0.0000000000	0.0045530444	0.0043377689	0.0050928270	0.2108380323	0.2008692607	0.2358337696	0.0000983229	0.0000936741	0.0001099795
7.3852540000	1.1990025773	0.3920616071	0.0000000000	0.0045399463	0.0043499021	0.0050641584	0.2106667630	0.2018481574	0.2349917342	0.0000978375	0.0000937420	0.0001091345
7.4005130000	1.2039384016	0.3937423905	0.0000000000	0.0045276891	0.0043623331	0.0050350845	0.2105320679	0.2028432121	0.2341253390	0.0000973722	0.0000938161	0.0001082842
7.4157710000	1.2089172648	0.3953815941	0.0000000000	0.0045162630	0.0043750576	0.0050056540	0.2104337632	0.2038543445	0.2332367755	0.0000969266	0.0000938961	0.0001074298
7.4310300000	1.2139380002	0.3969835843	0.0000000000	0.0045056569	0.0043880706	0.0049759155	0.2103715568	0.2048813877	0.2323281856	0.0000965004	0.0000939820	0.0001065722
7.4462890000	1.2189997821	0.3985531144	0.0000000000	0.0044958565	0.0044013641	0.0049459145	0.2103450066	0.2059240467	0.2314016066	0.0000960932	0.0000940735	0.0001057126
7.4615480000	1.2241021115	0.4000954504	0.0000000000	0.0044868478	0.0044149309	0.0049156976	0.2103536844	0.2069820518	0.2304591421	0.0000957045	0.0000941706	0.0001048519
7.4768070000	1.2292448012	0.4016161838	0.0000000000	0.0044786116	0.0044287583	0.0048853059	0.2103969356	0.2080549210	0.2295026864	0.0000953339	0.0000942727	0.0001039910
7.4920650000	1.2344279418	0.4031213193	0.0000000000	0.0044711354	0.0044428410	0.0048547882	0.2104743870	0.2091424567	0.2285344714	0.0000949809	0.0000943799	0.0001031309
7.5073240000	1.2396518687	0.4046169617	0.0000000000	0.0044643989	0.0044571656	0.0048241844	0.2105852970	0.2102441028	0.2275563482	0.0000946451	0.0000944917	0.0001022725
7.5225830000	1.2449171218	0.4061093677	0.0000000000	0.0044583775	0.0044717144	0.0047935299	0.2107286973	0.2113590764	0.2265699352	0.0000943257	0.0000946079	0.0001014165
7.5378420000	1.2502243849	0.4076048035	0.0000000000	0.0044530572	0.0044864803	0.0047628707	0.2109041633	0.2124871366	0.2255774430	0.0000940224	0.0000947281	0.0001005639
7.5531010000	1.2555744370	0.4091092538	0.0000000000	0.0044484106	0.0045014426	0.0047322381	0.2111105831	0.2136273510	0.2245803376	0.0000937346	0.0000948520	0.0000997152
7.5683590000	1.2609680867	0.4106285898	0.0000000000	0.0044444078	0.0045165778	0.0047016602	0.2113467255	0.2147786556	0.2235799543	0.0000934614	0.0000949791	0.0000988712
7.5836180000	1.2664061070	0.4121682553	0.0000000000	0.0044410283	0.0045318718	0.0046711741	0.2116117883	0.2159404113	0.2225780697	0.0000932024	0.0000951089	0.0000980324
7.5988770000	1.2718891681	0.4137331722	0.0000000000	0.0044382397	0.0045472977	0.0046408035	0.2119044291	0.2171114181	0.2215758678	0.0000929569	0.0000952410	0.0000971995
7.6141360000	1.2774177648	0.4153276475	0.0000000000	0.0044360168	0.0045628360	0.0046105786	0.2122235941	0.2182907562	0.2205748126	0.0000927241	0.0000953750	0.0000963729
7.6293950000	1.2829921545	0.4169553075	0.0000000000	0.0044343175	0.0045784494	0.0045805113	0.2125674373	0.2194766758	0.2195755150	0.0000925032	0.0000955099	0.0000955529
7.6446530000	1.2886122891	0.4186188975	0.0000000000	0.0044331200	0.0045941209	0.0045506330	0.2129350419	0.2206683643	0.2185795195	0.0000922937	0.0000956456	0.0000947402
7.6599120000	1.2942777482	0.4203203338	0.0000000000	0.0044323814	0.0046098115	0.0045209527	0.2133245212	0.2218639884	0.2175873348	0.0000920945	0.0000957810	0.0000939348
7.6751710000	1.2999876863	0.4220606692	0.0000000000	0.0044320738	0.0046254967	0.0044914929	0.2137346373	0.2230623661	0.2166000986	0.0000919050	0.0000959159	0.0000931371
7.6904300000	1.3057407810	0.4238398158	0.0000000000	0.0044321570	0.0046411395	0.0044622632	0.2141635825	0.2242617020	0.2156183269	0.0000917244	0.0000960493	0.0000923474
7.7056880000	1.3115351821	0.4256568487	0.0000000000	0.0044325909	0.0046567020	0.0044332714	0.2146095051	0.2254601300	0.2146424555	0.0000915517	0.0000961805	0.0000915657
7.7209470000	1.3173684824	0.4275096843	0.0000000000	0.0044333399	0.0046721507	0.0044045291	0.2150708170	0.2266560376	0.2136731436	0.0000913862	0.0000963089	0.0000907923
7.7362060000	1.3232376745	0.4293954211	0.0000000000	0.0044343602	0.0046874426	0.0043760381	0.2155454553	0.2278472902	0.2127105364	0.0000912269	0.0000964335	0.0000900271
7.7514650000	1.3291391456	0.4313100464	0.0000000000	0.0044356160	0.0047025433	0.0043478074	0.2160317638	0.2290321593	0.2117551396	0.0000910731	0.0000965537	0.0000892702
7.7667240000	1.3350686427	0.4332487031	0.0000000000	0.0044370614	0.0047174065	0.0043198342	0.2165275436	0.2302083193	0.2108068840	0.0000909238	0.0000966686	0.0000885216
7.7819820000	1.3410212877	0.4352055680	0.0000000000	0.0044386547	0.0047319906	0.0042921194	0.2170308524	0.2313736956	0.2098659132	0.0000907781	0.0000967774	0.0000877812
7.7972410000	1.3469915610	0.4371740892	0.0000000000	0.0044403573	0.0047462563	0.0042646653	0.2175398216	0.2325262715	0.2089324005	0.0000906352	0.0000968792	0.0000870491
7.8125000000	1.3529733165	0.4391469344	0.0000000000	0.0044421251	0.0047601581	0.0042374677	0.2180523126	0.2336637243	0.2080062182	0.0000904942	0.0000969731	0.0000863250
7.8277590000	1.3589597996	0.4411161731	0.0000000000	0.0044439160	0.0047736529	0.0042105239	0.2185662692	0.2347838019	0.2070872812	0.0000903542	0.0000970585	0.0000856089
7.8430180000	1.3649436629	0.4430731504	0.0000000000	0.0044456879	0.0047866964	0.0041838292	0.2190796463	0.2358842487	0.2061754768	0.0000902144	0.0000971343	0.0000849006
7.8582760000	1.3709169962	0.4450088967	0.0000000000	0.0044473940	0.0047992395	0.0041573743	0.2195901121	0.2369624867	0.2052703880	0.0000900738	0.0000971998	0.0000842000
7.8735350000	1.3768713556	0.4469138073	0.0000000000	0.0044489989	0.0048112450	0.0041311593	0.2200958822	0.2380165166	0.2043720785	0.0000899317	0.0000972541	0.0000835069
7.8887940000	1.3827978030	0.4487781578	0.0000000000	0.0044504625	0.0048226705	0.0041051789	0.2205949764	0.2390441215	0.2034803901	0.0000897873	0.0000972965	0.0000828212
7.9040530000	1.3886869356	0.4505918922	0.0000000000	0.0044517370	0.0048334653	0.0040794200	0.2210849617	0.2400425879	0.2025947173	0.0000896396	0.0000973260	0.0000821427
7.9193120000	1.3945289406	0.4523447116	0.0000000000	0.0044527892	0.0048435939	0.0040538818	0.2215641268	0.2410099802	0.2017150891	0.0000894880	0.0000973420	0.0000814711
7.9345700000	1.4003136262	0.4540263395	0.0000000000	0.0044535773	0.0048530120	0.0040285550	0.2220303077	0.2419438725	0.2008410896	0.0000893317	0.0000973438	0.0000808065
7.9498290000	1.4060304759	0.4556264391	0.0000000000	0.0044540662	0.0048616825	0.0040034358	0.2224817158	0.2428422493	0.1999726160	0.0000891701	0.0000973305	0.0000801485
7.9650880000	1.4116686930	0.4571347327	0.0000000000	0.0044542699	0.0048696219	0.0039785630	0.2229189398	0.2437057013	0.1991116577	0.0000890033	0.0000973027	0.0000794979
7.9803470000	1.4172172461	0.4585411395	0.0000000000	0.0044540475	0.0048766781	0.0039538366	0.2233348439	0.2445263858	0.1982532667	0.0000888287	0.0000972574	0.0000788528
7.9956050000	1.4226649139	0.4598355935	0.0000000000	0.0044534243	0.0048828800	0.0039293041	0.2237305458	0.2453054872	0.1973998678	0.0000886468	0.0000971952	0.0000782140
8.0108640000	1.4280003503	0.4610084473	0.0000000000	0.0044523617	0.0048881877	0.0039049560	0.2241040365	0.2460407896	0.1965510539	0.0000884568	0.0000971155	0.0000775813
8.0261230000	1.4332121081	0.4620502621	0.0000000000	0.0044508276	0.0048925681	0.0038807869	0.2244535386	0.2467303463	0.1957066022	0.0000882582	0.0000970177	0.0000769545
8.0413820000	1.4382887131	0.4629519360	0.0000000000	0.0044487968	0.0048959967	0.0038567975	0.2247776540	0.2473726477	0.1948665951	0.0000880505	0.0000969015	0.0000763337
8.0566410000	1.4432186926	0.4637048531	0.0000000000	0.0044462502	0.0048984555	0.0038329927	0.2250752542	0.2479665037	0.1940313201	0.0000878335	0.0000967666	0.0000757189
8.0718990000	1.4479906383	0.4643008065	0.0000000000	0.0044431429	0.0048998990	0.0038093545	0.2253439424	0.2485093512	0.1931999433	0.0000876062	0.0000966121	0.0000751097
8.0871580000	1.4525932443	0.4647319912	0.0000000000	0.0044394740	0.0049003305	0.0037859022	0.2255834976	0.2490010516	0.1923734798	0.0000873687	0.0000964383	0.0000745064
8.1024170000	1.4570153683	0.4649913527	0.0000000000	0.0044352060	0.0048997134	0.0037626229	0.2257918514	0.2494394578	0.1915513292	0.0000871203	0.0000962446	0.0000739088
8.1176760000	1.4612460647	0.4650721799	0.0000000000	0.0044303328	0.0048980467	0.0037395300	0.2259685035	0.2498241839	0.1907342025	0.0000868610	0.0000960310	0.0000733171
8.1329350000	1.4652746465	0.4649685911	0.0000000000	0.0044248269	0.0048953056	0.0037166175	0.2261119035	0.2501537149	0.1899218870	0.0000865903	0.0000957972	0.0000727312
8.1481930000	1.4690907242	0.4646752428	0.0000000000	0.0044186805	0.0048914885	0.0036938960	0.2262214581	0.2504276280	0.1891149485	0.0000863081	0.0000955432	0.0000721512
8.1634520000	1.4726842576	0.4641875547	0.0000000000	0.0044118734	0.0048865803	0.0036713643	0.2262959489	0.2506448414	0.1883133938	0.0000860140	0.0000952689	0.0000715770
8.1787110000	1.4760456018	0.4635016482	0.0000000000	0.0044044108	0.0048805944	0.0036490418	0.2263354294	0.2508057171	0.1875182547	0.0000857083	0.0000949747	0.0000710091
8.1939700000	1.4791655478	0.4626144680	0.0000000000	0.0043962621	0.0048735055	0.0036269173	0.2263381706	0.2509086767	0.1867290444	0.0000853905	0.0000946602	0.0000704472
8.2092290000	1.4820353775	0.4615236630	0.0000000000	0.0043874406	0.0048653375	0.0036050152	0.2263046453	0.2509546178	0.1859470614	0.0000850607	0.0000943259	0.0000698916
8.2244870000	1.4846468998	0.4602278529	0.0000000000	0.0043779299	0.0048560821	0.0035833344	0.2262338160	0.2509427978	0.1851723133	0.0000847189	0.0000939717	0.0000693424
8.2397460000	1.4869924884	0.4587264530	0.0000000000	0.0043677335	0.0048457533	0.0035618890	0.2261256442	0.2508736167	0.1844055866	0.0000843650	0.0000935982	0.0000687997
8.2550050000	1.4890651299	0.4570196598	0.0000000000	0.0043568481	0.0048343586	0.0035406870	0.2259797994	0.2507471835	0.1836473802	0.0000839992	0.0000932055	0.0000682638
8.2702640000	1.4908584518	0.4551088750	0.0000000000	0.0043452776	0.0048219136	0.0035197408	0.2257962662	0.2505639913	0.1828984019	0.0000836216	0.0000927941	0.0000677347
8.2855220000	1.4923667589	0.4529960483	0.0000000000	0.0043330281	0.0048084372	0.0034990637	0.2255751527	0.2503246988	0.1821594054	0.0000832323	0.0000923643	0.0000672128
8.3007810000	1.4935850652	0.4506843183	0.0000000000	0.0043201039	0.0047939465	0.0034786663	0.2253165113	0.2500299356	0.1814310448	0.0000828315	0.0000919167	0.0000666982
8.3160400000	1.4945091126	0.4481777077	0.0000000000	0.0043065063	0.0047784559	0.0034585560	0.2250202122	0.2496801555	0.1807137722	0.0000824192	0.0000914516	0.0000661909
8.3312990000	1.4951353966	0.4454810713	0.0000000000	0.0042922496	0.0047619946	0.0034387490	0.2246867975	0.2492765844	0.1800085204	0.0000819959	0.0000909696	0.0000656913
8.3465580000	1.4954611822	0.4426002572	0.0000000000	0.0042773482	0.0047445923	0.0034192607	0.2243168283	0.2488204930	0.1793161740	0.0000815619	0.0000904715	0.0000651996
8.3618160000	1.4954845107	0.4395420917	0.0000000000	0.0042618021	0.0047262629	0.0034000936	0.2239101456	0.2483123748	0.1786369784	0.0000811172	0.0000899575	0.0000647158
8.3770750000	1.4952042146	0.4363141070	0.0000000000	0.0042456335	0.0047070452	0.0033812667	0.2234677154	0.2477539900	0.1779720116	0.0000806622	0.0000894285	0.0000642402
8.3923340000	1.4946199106	0.4329248597	0.0000000000	0.0042288628	0.0046869765	0.0033627961	0.2229904365	0.2471470410	0.1773222277	0.0000801975	0.0000888853	0.0000637732
8.4075930000	1.4937319941	0.4293835918	0.0000000000	0.0042115048	0.0046660876	0.0033446923	0.2224788953	0.2464928964	0.1766882620	0.0000797234	0.0000883286	0.0000633147
8.4228520000	1.4925416396	0.4257004140	0.0000000000	0.0041935682	0.0046444030	0.0033269597	0.2219334299	0.2457926601	0.1760704804	0.0000792400	0.0000877588	0.0000628649
8.4381100000	1.4910507748	0.4218861798	0.0000000000	0.0041750817	0.0046219692	0.0033096168	0.2213553654	0.2450485378	0.1754699605	0.0000787481	0.0000871770	0.0000624241
8.4533690000	1.4892620676	0.4179523314	0.0000000000	0.0041560537	0.0045988101	0.0032926649	0.2207449948	0.2442615968	0.1748868859	0.0000782477	0.0000865836	0.0000619923
8.4686280000	1.4871789030	0.4139109358	0.0000000000	0.0041365204	0.0045749807	0.0032761260	0.2201040750	0.2434345255	0.1743225249	0.0000777396	0.0000859798	0.0000615698
8.4838870000	1.4848053500	0.4097745711	0.0000000000	0.0041164888	0.0045505030	0.0032599975	0.2194328577	0.2425683455	0.1737768768	0.0000772240	0.0000853659	0.0000611565
8.4991460000	1.4821461333	0.4055563577	0.0000000000	0.0040960041	0.0045254415	0.0032443057	0.2187336077	0.2416662991	0.1732514593	0.0000767017	0.0000847434	0.0000607528
8.5144040000	1.4792065950	0.4012697183	0.0000000000	0.0040750540	0.0044997967	0.0032290299	0.2180055334	0.2407282429	0.1727452924	0.0000761727	0.0000841122	0.0000603584
8.5296630000	1.4759926668	0.3969283667	0.0000000000	0.0040537048	0.0044736557	0.0032142105	0.2172520348	0.2397586542	0.1722606395	0.0000756381	0.0000834739	0.0000599739
8.5449220000	1.4725108140	0.3925461604	0.0000000000	0.0040319446	0.0044470188	0.0031998245	0.2164723953	0.2387574496	0.1717964268	0.0000750977	0.0000828287	0.0000595989
8.5601810000	1.4687680111	0.3881371261	0.0000000000	0.0040098158	0.0044199458	0.0031858905	0.2156687521	0.2377276798	0.1713537659	0.0000745524	0.0000821777	0.0000592336
8.5754390000	1.4647716851	0.3837152784	0.0000000000	0.0039873464	0.0043924805	0.0031724148	0.2148425195	0.2366715781	0.1709331232	0.0000740027	0.0000815218	0.0000588781
8.5906980000	1.4605296846	0.3792944219	0.0000000000	0.0039645558	0.0043646561	0.0031593950	0.2139946195	0.2355908134	0.1705344997	0.0000734491	0.0000808615	0.0000585323
8.6059570000	1.4560502278	0.3748881961	0.0000000000	0.0039414608	0.0043365030	0.0031468261	0.2131259092	0.2344869597	0.1701577721	0.0000728917	0.0000801975	0.0000581961
8.6212160000	1.4513418602	0.3705099651	0.0000000000	0.0039181077	0.0043080834	0.0031347252	0.2122387909	0.2333632648	0.1698039812	0.0000723316	0.0000795309	0.0000578697
8.6364750000	1.4464134195	0.3661725523	0.0000000000	0.0038945024	0.0042794141	0.0031230759	0.2113335069	0.2322205728	0.1694723760	0.0000717688	0.0000788620	0.0000575528
8.6517330000	1.4412739927	0.3618883535	0.0000000000	0.0038706815	0.0042505453	0.0031118854	0.2104119626	0.2310615251	0.1691634696	0.0000712040	0.0000781919	0.0000572454
8.6669920000	1.4359328640	0.3576690044	0.0000000000	0.0038466657	0.0042215090	0.0031011473	0.2094752499	0.2298878384	0.1688770635	0.0000706376	0.0000775210	0.0000569474
8.6822510000	1.4303995004	0.3535254773	0.0000000000	0.0038224772	0.0041923385	0.0030908554	0.2085245153	0.2287012553	0.1686129408	0.0000700701	0.0000768500	0.0000566587
8.6975100000	1.4246834945	0.3494679441	0.0000000000	0.0037981558	0.0041630850	0.0030810168	0.2075618757	0.2275045489	0.1683716160	0.0000695021	0.0000761799	0.0000563792
8.7127690000	1.4187945442	0.3455056601	0.0000000000	0.0037737119	0.0041337673	0.0030716142	0.2065878494	0.2262987032	0.1681522585	0.0000689339	0.0000755110	0.0000561088
8.7280270000	1.4127424097	0.3416469307	0.0000000000	0.0037491699	0.0041044189	0.0030626409	0.2056037772	0.2250855681	0.1679546532	0.0000683658	0.0000748438	0.0000558470
8.7432860000	1.4065368974	0.3378990002	0.0000000000	0.0037245613	0.0040750800	0.0030540951	0.2046113356	0.2238673242	0.1677788157	0.0000677986	0.0000741791	0.0000555940
8.7585450000	1.4001878195	0.3342680455	0.0000000000	0.0036999014	0.0040457726	0.0030459617	0.2036113425	0.2226451753	0.1676240206	0.0000672324	0.0000735173	0.0000553494
8.7738040000	1.3937049780	0.3307592510	0.0000000000	0.0036752201	0.0040165338	0.0030382367	0.2026054504	0.2214212007	0.1674901900	0.0000666677	0.0000728591	0.0000551130
8.7890630000	1.3870981323	0.3273766080	0.0000000000	0.0036505282	0.0039873793	0.0030309001	0.2015942437	0.2201962751	0.1673763339	0.0000661048	0.0000722046	0.0000548844
8.8043210000	1.3803769824	0.3241229628	0.0000000000	0.0036258620	0.0039583517	0.0030239529	0.2005797221	0.2189727824	0.1672826062	0.0000655444	0.0000715548	0.0000546637
8.8195800000	1.3735511554	0.3210001711	0.0000000000	0.0036012266	0.0039294592	0.0030173698	0.1995621659	0.2177511931	0.1672077095	0.0000649864	0.0000709096	0.0000544504
8.8348390000	1.3666301719	0.3180090074	0.0000000000	0.0035766548	0.0039007392	0.0030111483	0.1985434286	0.2165336591	0.1671516395	0.0000644315	0.0000702698	0.0000542442
8.8500980000	1.3596234414	0.3151491083	0.0000000000	0.0035521589	0.0038722065	0.0030052691	0.1975242025	0.2153210303	0.1671134078	0.0000638799	0.0000696355	0.0000540450
8.8653560000	1.3525402423	0.3124193004	0.0000000000	0.0035277610	0.0038438857	0.0029997208	0.1965057349	0.2141147287	0.1670924824	0.0000633320	0.0000690072	0.0000538524
8.8806150000	1.3453897088	0.3098173515	0.0000000000	0.0035034795	0.0038157967	0.0029944893	0.1954890721	0.2129159242	0.1670881582	0.0000627880	0.0000683852	0.0000536661
8.8958740000	1.3381808161	0.3073403702	0.0000000000	0.0034793229	0.0037879485	0.0029895521	0.1944747528	0.2117252032	0.1670992957	0.0000622481	0.0000677697	0.0000534857
8.9111330000	1.3309223784	0.3049845359	0.0000000000	0.0034553173	0.0037603681	0.0029849020	0.1934642476	0.2105441377	0.1671255558	0.0000617128	0.0000671611	0.0000533111
8.9263920000	1.3236230210	0.3027455546	0.0000000000	0.0034314739	0.0037330665	0.0029805196	0.1924582435	0.2093734176	0.1671659389	0.0000611822	0.0000665595	0.0000531418
8.9416500000	1.3162911883	0.3006183651	0.0000000000	0.0034078140	0.0037060646	0.0029763943	0.1914579614	0.2082142882	0.1672199208	0.0000606566	0.0000659653	0.0000529777
8.9569090000	1.3089351267	0.2985975629	0.0000000000	0.0033843411	0.0036793638	0.0029725010	0.1904636762	0.2070669408	0.1672861712	0.0000601362	0.0000653785	0.0000528182
8.9721680000	1.3015628836	0.2966773206	0.0000000000	0.0033610690	0.0036529765	0.0029688237	0.1894762148	0.2059321451	0.1673638582	0.0000596211	0.0000647992	0.0000526632
8.9874270000	1.2941822939	0.2948515083	0.0000000000	0.0033380169	0.0036269202	0.0029653521	0.1884967121	0.2048109846	0.1674524505	0.0000591117	0.0000642278	0.0000525123
9.0026860000	1.2868009867	0.2931138362	0.0000000000	0.0033151966	0.0036012044	0.0029620698	0.1875258857	0.2037040700	0.1675510810	0.0000586081	0.0000636643	0.0000523653
9.0179440000	1.2794263713	0.2914578251	0.0000000000	0.0032926126	0.0035758302	0.0029589552	0.1865640875	0.2026115982	0.1676585878	0.0000581103	0.0000631087	0.0000522217
9.0332030000	1.2720656415	0.2898770699	0.0000000000	0.0032702798	0.0035508099	0.0029559962	0.1856122174	0.2015343468	0.1677743346	0.0000576187	0.0000625613	0.0000520813
9.0484620000	1.2647257716	0.2883650887	0.0000000000	0.0032482037	0.0035261453	0.0029531735	0.1846706599	0.2004725204	0.1678972617	0.0000571332	0.0000620220	0.0000519439
9.0637210000	1.2574135184	0.2869156074	0.0000000000	0.0032263973	0.0035018462	0.0029504754	0.1837402151	0.1994267642	0.1680267283	0.0000566541	0.0000614909	0.0000518090
