Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	05/05/15 16:48:00
End recording:   	05/05/15 17:18:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
21.6522200000	1.0287544515	0.3005978831	0.0000000000	0.0015874834	0.0020991273	0.0021924852	0.2159690544	0.2855756113	0.2982764719	0.0000116688	0.0000154297	0.0000161159
21.6674800000	1.0283640530	0.3003805702	0.0000000000	0.0015892819	0.0021006005	0.0021953139	0.2163661001	0.2859774182	0.2988717782	0.0000116738	0.0000154296	0.0000161253
21.6827400000	1.0279784793	0.3001627616	0.0000000000	0.0015910862	0.0021020608	0.0021981396	0.2167642746	0.2863777477	0.2994672034	0.0000116788	0.0000154295	0.0000161347
21.6980000000	1.0275974940	0.2999445740	0.0000000000	0.0015928976	0.0021035108	0.0022009651	0.2171637925	0.2867769946	0.3000631878	0.0000116839	0.0000154293	0.0000161441
21.7132600000	1.0272208623	0.2997261098	0.0000000000	0.0015947179	0.0021049537	0.0022037940	0.2175648389	0.2871755140	0.3006601306	0.0000116890	0.0000154290	0.0000161535
21.7285200000	1.0268483515	0.2995073830	0.0000000000	0.0015965369	0.0021063771	0.0022066133	0.2179660666	0.2875716380	0.3012563130	0.0000116942	0.0000154286	0.0000161628
21.7437700000	1.0264797341	0.2992884817	0.0000000000	0.0015983620	0.0021077913	0.0022094342	0.2183684719	0.2879667937	0.3018532544	0.0000116993	0.0000154281	0.0000161721
21.7590300000	1.0261147826	0.2990694791	0.0000000000	0.0016001896	0.0021091927	0.0022122529	0.2187715809	0.2883604662	0.3024504417	0.0000117045	0.0000154275	0.0000161814
21.7742900000	1.0257532728	0.2988504491	0.0000000000	0.0016020211	0.0021105837	0.0022150721	0.2191755524	0.2887529749	0.3030482359	0.0000117097	0.0000154269	0.0000161906
21.7895500000	1.0253949842	0.2986313766	0.0000000000	0.0016038504	0.0021119573	0.0022178848	0.2195796119	0.2891434105	0.3036457070	0.0000117148	0.0000154261	0.0000161998
21.8048100000	1.0250397003	0.2984124541	0.0000000000	0.0016056792	0.0021133165	0.0022206941	0.2199839259	0.2895321030	0.3042432241	0.0000117200	0.0000154253	0.0000162090
21.8200700000	1.0246872049	0.2981936521	0.0000000000	0.0016075081	0.0021146630	0.0022235020	0.2203886054	0.2899193080	0.3048410808	0.0000117251	0.0000154243	0.0000162182
21.8353300000	1.0243372867	0.2979750006	0.0000000000	0.0016093349	0.0021159946	0.0022263063	0.2207933486	0.2903047391	0.3054389983	0.0000117302	0.0000154232	0.0000162273
21.8505900000	1.0239897390	0.2977566038	0.0000000000	0.0016111594	0.0021173120	0.0022291080	0.2211981271	0.2906884689	0.3060370743	0.0000117353	0.0000154220	0.0000162363
21.8658400000	1.0236443559	0.2975384621	0.0000000000	0.0016129770	0.0021186100	0.0022319015	0.2216023378	0.2910698137	0.3066346117	0.0000117404	0.0000154207	0.0000162453
21.8811000000	1.0233009358	0.2973206653	0.0000000000	0.0016147937	0.0021198970	0.0022346960	0.2220067322	0.2914498706	0.3072327864	0.0000117454	0.0000154193	0.0000162543
21.8963600000	1.0229592811	0.2971032290	0.0000000000	0.0016166008	0.0021211628	0.0022374808	0.2224101699	0.2918272515	0.3078301549	0.0000117504	0.0000154178	0.0000162633
21.9116200000	1.0226191969	0.2968861687	0.0000000000	0.0016184039	0.0021224153	0.0022402643	0.2228133960	0.2922030427	0.3084278825	0.0000117553	0.0000154162	0.0000162721
21.9268800000	1.0222804919	0.2966695748	0.0000000000	0.0016201986	0.0021236495	0.0022430414	0.2232158047	0.2925765582	0.3090252642	0.0000117601	0.0000154144	0.0000162810
21.9421400000	1.0219429790	0.2964533736	0.0000000000	0.0016219852	0.0021248667	0.0022458137	0.2236174483	0.2929479746	0.3096225044	0.0000117649	0.0000154125	0.0000162898
21.9574000000	1.0216064751	0.2962377450	0.0000000000	0.0016237633	0.0021260673	0.0022485813	0.2240182900	0.2933173516	0.3102196826	0.0000117696	0.0000154105	0.0000162985
21.9726600000	1.0212707987	0.2960225558	0.0000000000	0.0016255316	0.0021272501	0.0022513434	0.2244180832	0.2936844735	0.3108165881	0.0000117742	0.0000154083	0.0000163072
21.9879200000	1.0209357732	0.2958079266	0.0000000000	0.0016272877	0.0021284129	0.0022540978	0.2248165370	0.2940490665	0.3114129468	0.0000117788	0.0000154061	0.0000163158
22.0031700000	1.0206012259	0.2955938435	0.0000000000	0.0016290333	0.0021295588	0.0022568476	0.2252138851	0.2944115427	0.3120092093	0.0000117832	0.0000154037	0.0000163244
22.0184300000	1.0202669886	0.2953802929	0.0000000000	0.0016307642	0.0021306829	0.0022595877	0.2256095226	0.2947712174	0.3126046639	0.0000117876	0.0000154011	0.0000163329
22.0336900000	1.0199328939	0.2951673058	0.0000000000	0.0016324864	0.0021317939	0.0022623276	0.2260043160	0.2951293286	0.3132006374	0.0000117919	0.0000153985	0.0000163414
22.0489500000	1.0195987803	0.2949548833	0.0000000000	0.0016341898	0.0021328794	0.0022650540	0.2263968101	0.2954840803	0.3137952366	0.0000117960	0.0000153957	0.0000163497
22.0642100000	1.0192644910	0.2947430568	0.0000000000	0.0016358793	0.0021339463	0.0022677745	0.2267876973	0.2958364816	0.3143895432	0.0000118000	0.0000153927	0.0000163581
22.0794700000	1.0189298692	0.2945317975	0.0000000000	0.0016375529	0.0021349931	0.0022704873	0.2271767085	0.2961862851	0.3149833058	0.0000118039	0.0000153896	0.0000163663
22.0947300000	1.0185947664	0.2943210765	0.0000000000	0.0016392133	0.0021360239	0.0022731969	0.2275642040	0.2965340636	0.3155771434	0.0000118077	0.0000153864	0.0000163745
22.1099900000	1.0182590347	0.2941109252	0.0000000000	0.0016408523	0.0021370288	0.0022758929	0.2279490772	0.2968784774	0.3161696399	0.0000118114	0.0000153830	0.0000163826
22.1252400000	1.0179225306	0.2939012846	0.0000000000	0.0016424763	0.0021380167	0.0022785848	0.2283321516	0.2972207017	0.3167620546	0.0000118149	0.0000153795	0.0000163907
22.1405000000	1.0175851156	0.2936922009	0.0000000000	0.0016440789	0.0021389802	0.0022812646	0.2287125575	0.2975597047	0.3173532950	0.0000118183	0.0000153759	0.0000163987
22.1557600000	1.0172466523	0.2934835851	0.0000000000	0.0016456633	0.0021399241	0.0022839375	0.2290907389	0.2978961660	0.3179440923	0.0000118216	0.0000153721	0.0000164066
22.1710200000	1.0169070098	0.2932754682	0.0000000000	0.0016472277	0.0021408467	0.0022866017	0.2294664352	0.2982298456	0.3185341962	0.0000118246	0.0000153681	0.0000164144
22.1862800000	1.0165660591	0.2930677308	0.0000000000	0.0016487709	0.0021417472	0.0022892564	0.2298394803	0.2985606268	0.3191234863	0.0000118276	0.0000153640	0.0000164222
22.2015400000	1.0162236759	0.2928604340	0.0000000000	0.0016502931	0.0021426266	0.0022919027	0.2302099196	0.2988886663	0.3197121346	0.0000118304	0.0000153597	0.0000164298
22.2168000000	1.0158797397	0.2926535184	0.0000000000	0.0016517935	0.0021434845	0.0022945400	0.2305775796	0.2992138365	0.3203000071	0.0000118330	0.0000153553	0.0000164374
22.2320600000	1.0155341326	0.2924469245	0.0000000000	0.0016532693	0.0021443179	0.0022971652	0.2309420897	0.2995357529	0.3208866941	0.0000118354	0.0000153508	0.0000164450
22.2473100000	1.0151867410	0.2922406377	0.0000000000	0.0016547241	0.0021451322	0.0022997839	0.2313039464	0.2998551549	0.3214729892	0.0000118377	0.0000153461	0.0000164524
22.2625700000	1.0148374545	0.2920345378	0.0000000000	0.0016561517	0.0021459201	0.0023023884	0.2316622828	0.3001710129	0.3220577887	0.0000118398	0.0000153412	0.0000164598
22.2778300000	1.0144861675	0.2918286555	0.0000000000	0.0016575548	0.0021466855	0.0023049829	0.2320174826	0.3004839183	0.3226417256	0.0000118417	0.0000153361	0.0000164670
22.2930900000	1.0141327769	0.2916229003	0.0000000000	0.0016589346	0.0021474308	0.0023075699	0.2323696629	0.3007941148	0.3232250603	0.0000118435	0.0000153309	0.0000164742
22.3083500000	1.0137771837	0.2914172272	0.0000000000	0.0016602886	0.0021481533	0.0023101464	0.2327184999	0.3011012744	0.3238074389	0.0000118450	0.0000153256	0.0000164813
22.3236100000	1.0134192921	0.2912115300	0.0000000000	0.0016616117	0.0021488470	0.0023127059	0.2330632461	0.3014045206	0.3243879144	0.0000118464	0.0000153201	0.0000164883
22.3388700000	1.0130590105	0.2910057937	0.0000000000	0.0016629114	0.0021495224	0.0023152595	0.2334049698	0.3017053244	0.3249680652	0.0000118475	0.0000153144	0.0000164952
22.3541300000	1.0126962507	0.2907999270	0.0000000000	0.0016641826	0.0021501734	0.0023178009	0.2337429478	0.3020028391	0.3255469745	0.0000118485	0.0000153086	0.0000165021
22.3693800000	1.0123309276	0.2905938536	0.0000000000	0.0016654264	0.0021508020	0.0023203319	0.2340773417	0.3022973592	0.3261249545	0.0000118493	0.0000153026	0.0000165088
22.3846400000	1.0119629598	0.2903874972	0.0000000000	0.0016666399	0.0021514049	0.0023228490	0.2344076786	0.3025883607	0.3267014323	0.0000118498	0.0000152965	0.0000165155
22.3999000000	1.0115922700	0.2901807811	0.0000000000	0.0016678236	0.0021519836	0.0023253537	0.2347340638	0.3028760637	0.3272766370	0.0000118502	0.0000152902	0.0000165220
22.4151600000	1.0112187833	0.2899736435	0.0000000000	0.0016689799	0.0021525414	0.0023278494	0.2350567996	0.3031609409	0.3278510711	0.0000118503	0.0000152837	0.0000165285
22.4304200000	1.0108424298	0.2897659464	0.0000000000	0.0016701030	0.0021530718	0.0023303290	0.2353750895	0.3034420475	0.3284237027	0.0000118502	0.0000152771	0.0000165348
22.4456800000	1.0104631412	0.2895576734	0.0000000000	0.0016711992	0.0021535831	0.0023328015	0.2356898263	0.3037206138	0.3289958537	0.0000118499	0.0000152704	0.0000165411
22.4609400000	1.0100808542	0.2893486859	0.0000000000	0.0016722625	0.0021540683	0.0023352592	0.2360001065	0.3039955547	0.3295663369	0.0000118494	0.0000152634	0.0000165473
22.4762000000	1.0096955085	0.2891389060	0.0000000000	0.0016732926	0.0021545275	0.0023377019	0.2363059043	0.3042669149	0.3301351885	0.0000118487	0.0000152563	0.0000165534
22.4914600000	1.0093070471	0.2889282098	0.0000000000	0.0016742907	0.0021549627	0.0023401318	0.2366073733	0.3045349682	0.3307026911	0.0000118477	0.0000152490	0.0000165593
22.5067100000	1.0089154169	0.2887166105	0.0000000000	0.0016752586	0.0021553767	0.0023425518	0.2369047686	0.3048001171	0.3312692684	0.0000118465	0.0000152416	0.0000165652
22.5219700000	1.0085205670	0.2885038459	0.0000000000	0.0016761916	0.0021557640	0.0023449557	0.2371974324	0.3050615884	0.3318340656	0.0000118451	0.0000152340	0.0000165710
22.5372300000	1.0081224508	0.2882898982	0.0000000000	0.0016770926	0.0021561286	0.0023473479	0.2374857106	0.3053198985	0.3323976282	0.0000118434	0.0000152263	0.0000165767
22.5524900000	1.0077210263	0.2880747034	0.0000000000	0.0016779606	0.0021564699	0.0023497275	0.2377694920	0.3055749740	0.3329598596	0.0000118415	0.0000152184	0.0000165822
22.5677500000	1.0073162521	0.2878580901	0.0000000000	0.0016787930	0.0021567850	0.0023520911	0.2380483969	0.3058263951	0.3335202851	0.0000118394	0.0000152103	0.0000165877
22.5830100000	1.0069080924	0.2876399782	0.0000000000	0.0016795920	0.0021570770	0.0023544421	0.2383227136	0.3060745990	0.3340793625	0.0000118370	0.0000152021	0.0000165931
22.5982700000	1.0064965145	0.2874202876	0.0000000000	0.0016803573	0.0021573461	0.0023567804	0.2385924100	0.3063196087	0.3346370980	0.0000118344	0.0000151937	0.0000165983
22.6135300000	1.0060814881	0.2871988301	0.0000000000	0.0016810870	0.0021575900	0.0023591033	0.2388572005	0.3065611214	0.3351931414	0.0000118316	0.0000151852	0.0000166035
22.6287800000	1.0056629862	0.2869755555	0.0000000000	0.0016817831	0.0021578120	0.0023614144	0.2391173471	0.3067995339	0.3357479057	0.0000118285	0.0000151765	0.0000166085
22.6440400000	1.0052409871	0.2867503980	0.0000000000	0.0016824443	0.0021580105	0.0023637118	0.2393726517	0.3070346520	0.3363011566	0.0000118252	0.0000151677	0.0000166135
22.6593000000	1.0048154704	0.2865231527	0.0000000000	0.0016830681	0.0021581829	0.0023659923	0.2396227662	0.3072660865	0.3368524462	0.0000118216	0.0000151587	0.0000166183
22.6745600000	1.0043864201	0.2862937532	0.0000000000	0.0016836560	0.0021583313	0.0023682580	0.2398678746	0.3074941300	0.3374020706	0.0000118177	0.0000151495	0.0000166230
22.6898200000	1.0039538229	0.2860621014	0.0000000000	0.0016842093	0.0021584578	0.0023705112	0.2401082046	0.3077191277	0.3379503852	0.0000118137	0.0000151402	0.0000166277
22.7050800000	1.0035176695	0.2858280840	0.0000000000	0.0016847262	0.0021585603	0.0023727493	0.2403434071	0.3079406846	0.3384969322	0.0000118094	0.0000151308	0.0000166322
22.7203400000	1.0030779540	0.2855915249	0.0000000000	0.0016852070	0.0021586396	0.0023749729	0.2405735566	0.3081589459	0.3390418456	0.0000118048	0.0000151212	0.0000166366
22.7356000000	1.0026346712	0.2853524178	0.0000000000	0.0016856494	0.0021586931	0.0023771790	0.2407983185	0.3083735319	0.3395846810	0.0000118000	0.0000151114	0.0000166409
22.7508500000	1.0021878253	0.2851106016	0.0000000000	0.0016860585	0.0021587275	0.0023793749	0.2410184108	0.3085854082	0.3401264745	0.0000117949	0.0000151015	0.0000166451
22.7661100000	1.0017374171	0.2848659452	0.0000000000	0.0016864294	0.0021587367	0.0023815534	0.2412331020	0.3087936819	0.3406662159	0.0000117896	0.0000150914	0.0000166491
22.7813700000	1.0012834542	0.2846183639	0.0000000000	0.0016867644	0.0021587240	0.0023837182	0.2414427565	0.3089988623	0.3412044382	0.0000117841	0.0000150813	0.0000166531
22.7966300000	1.0008259482	0.2843677413	0.0000000000	0.0016870630	0.0021586891	0.0023858685	0.2416472425	0.3092008205	0.3417409704	0.0000117782	0.0000150709	0.0000166570
22.8118900000	1.0003649117	0.2841140071	0.0000000000	0.0016873224	0.0021586285	0.0023880003	0.2418461620	0.3093990854	0.3422752622	0.0000117722	0.0000150604	0.0000166607
22.8271500000	0.9999003623	0.2838570131	0.0000000000	0.0016875458	0.0021585464	0.0023901182	0.2420399640	0.3095942676	0.3428079577	0.0000117659	0.0000150498	0.0000166643
22.8424100000	0.9994323215	0.2835966570	0.0000000000	0.0016877325	0.0021584424	0.0023922212	0.2422285545	0.3097862810	0.3433389313	0.0000117593	0.0000150390	0.0000166679
22.8576700000	0.9989608116	0.2833328827	0.0000000000	0.0016878838	0.0021583180	0.0023943109	0.2424121079	0.3099753802	0.3438684339	0.0000117525	0.0000150281	0.0000166713
22.8729200000	0.9984858603	0.2830655403	0.0000000000	0.0016879973	0.0021581705	0.0023963841	0.2425902423	0.3101611066	0.3443959258	0.0000117455	0.0000150170	0.0000166746
22.8881800000	0.9980074984	0.2827945417	0.0000000000	0.0016880731	0.0021580001	0.0023984407	0.2427629759	0.3103435103	0.3449214290	0.0000117382	0.0000150058	0.0000166778
22.9034400000	0.9975257598	0.2825198138	0.0000000000	0.0016881128	0.0021578090	0.0024004828	0.2429305274	0.3105228972	0.3454452498	0.0000117306	0.0000149945	0.0000166808
22.9187000000	0.9970406819	0.2822412831	0.0000000000	0.0016881154	0.0021575959	0.0024025089	0.2430927333	0.3106990810	0.3459671474	0.0000117228	0.0000149831	0.0000166838
22.9339600000	0.9965523047	0.2819587819	0.0000000000	0.0016880825	0.0021573632	0.0024045213	0.2432498637	0.3108724275	0.3464874954	0.0000117148	0.0000149715	0.0000166867
22.9492200000	0.9960606726	0.2816723137	0.0000000000	0.0016880107	0.0021571063	0.0024065147	0.2434013433	0.3110422205	0.3470054606	0.0000117065	0.0000149597	0.0000166894
22.9644800000	0.9955658336	0.2813817097	0.0000000000	0.0016879054	0.0021568326	0.0024084970	0.2435479927	0.3112095253	0.3475221951	0.0000116980	0.0000149479	0.0000166920
22.9797400000	0.9950678375	0.2810870040	0.0000000000	0.0016877629	0.0021565370	0.0024104622	0.2436892337	0.3113736168	0.3480368549	0.0000116892	0.0000149359	0.0000166946
22.9950000000	0.9945667388	0.2807880108	0.0000000000	0.0016875821	0.0021562182	0.0024124089	0.2438249155	0.3115343146	0.3485492009	0.0000116802	0.0000149238	0.0000166970
23.0102500000	0.9940625946	0.2804847164	0.0000000000	0.0016873670	0.0021558816	0.0024143424	0.2439556152	0.3116923658	0.3490600322	0.0000116710	0.0000149116	0.0000166993
23.0255100000	0.9935554664	0.2801770438	0.0000000000	0.0016871133	0.0021555214	0.0024162563	0.2440807071	0.3118469785	0.3495684244	0.0000116615	0.0000148992	0.0000167014
23.0407700000	0.9930454174	0.2798648997	0.0000000000	0.0016868279	0.0021551465	0.0024181601	0.2442011285	0.3119993551	0.3500756876	0.0000116518	0.0000148868	0.0000167035
23.0560300000	0.9925325156	0.2795482849	0.0000000000	0.0016865060	0.0021547509	0.0024200468	0.2443162165	0.3121486521	0.3505808385	0.0000116419	0.0000148742	0.0000167055
23.0712900000	0.9920168323	0.2792270576	0.0000000000	0.0016861485	0.0021543354	0.0024219172	0.2444260741	0.3122950013	0.3510839861	0.0000116317	0.0000148615	0.0000167074
23.0865500000	0.9914984402	0.2789012653	0.0000000000	0.0016857557	0.0021539005	0.0024237715	0.2445307461	0.3124384582	0.3515851540	0.0000116213	0.0000148486	0.0000167091
23.1018100000	0.9909774190	0.2785707493	0.0000000000	0.0016853259	0.0021534440	0.0024256069	0.2446300005	0.3125787229	0.3520839646	0.0000116107	0.0000148357	0.0000167107
23.1170700000	0.9904538478	0.2782355722	0.0000000000	0.0016848666	0.0021529753	0.0024274337	0.2447248670	0.3127171046	0.3525818531	0.0000115999	0.0000148227	0.0000167122
23.1323200000	0.9899278113	0.2778956375	0.0000000000	0.0016843714	0.0021524862	0.0024292424	0.2448144305	0.3128524260	0.3530774542	0.0000115888	0.0000148095	0.0000167137
23.1475800000	0.9893993968	0.2775509279	0.0000000000	0.0016838398	0.0021519757	0.0024310315	0.2448985835	0.3129845382	0.3535705583	0.0000115775	0.0000147963	0.0000167149
23.1628400000	0.9888686950	0.2772014095	0.0000000000	0.0016832759	0.0021514492	0.0024328069	0.2449779470	0.3131142226	0.3540620067	0.0000115660	0.0000147829	0.0000167161
23.1781000000	0.9883357996	0.2768470483	0.0000000000	0.0016826804	0.0021509073	0.0024345689	0.2450525992	0.3132415630	0.3545518546	0.0000115543	0.0000147694	0.0000167172
23.1933600000	0.9878008084	0.2764878416	0.0000000000	0.0016820482	0.0021503433	0.0024363098	0.2451218170	0.3133656184	0.3550389957	0.0000115424	0.0000147559	0.0000167182
23.2086200000	0.9872638217	0.2761238024	0.0000000000	0.0016813861	0.0021497659	0.0024380390	0.2451865387	0.3134875682	0.3555247237	0.0000115302	0.0000147422	0.0000167190
23.2238800000	0.9867249427	0.2757548796	0.0000000000	0.0016806924	0.0021491724	0.0024397533	0.2452465105	0.3136070654	0.3560086054	0.0000115179	0.0000147284	0.0000167198
23.2391400000	0.9861842787	0.2753811016	0.0000000000	0.0016799662	0.0021485615	0.0024414508	0.2453015960	0.3137239122	0.3564903745	0.0000115054	0.0000147146	0.0000167205
23.2543900000	0.9856419392	0.2750024808	0.0000000000	0.0016792074	0.0021479330	0.0024431310	0.2453517825	0.3138380653	0.3569699389	0.0000114926	0.0000147006	0.0000167210
23.2696500000	0.9850980374	0.2746189650	0.0000000000	0.0016784186	0.0021472900	0.0024447972	0.2453974679	0.3139500048	0.3574478031	0.0000114797	0.0000146866	0.0000167214
23.2849100000	0.9845526901	0.2742306463	0.0000000000	0.0016775984	0.0021466303	0.0024464466	0.2454383888	0.3140593635	0.3579235070	0.0000114666	0.0000146725	0.0000167217
23.3001700000	0.9840060161	0.2738375366	0.0000000000	0.0016767480	0.0021459553	0.0024480804	0.2454747248	0.3141663380	0.3583972315	0.0000114533	0.0000146582	0.0000167219
23.3154300000	0.9834581375	0.2734395991	0.0000000000	0.0016758699	0.0021452678	0.0024497015	0.2455068326	0.3142713489	0.3588694152	0.0000114398	0.0000146439	0.0000167221
23.3306900000	0.9829091796	0.2730369581	0.0000000000	0.0016749606	0.0021445630	0.0024513043	0.2455342049	0.3143737104	0.3593392326	0.0000114261	0.0000146296	0.0000167221
23.3459500000	0.9823592713	0.2726295767	0.0000000000	0.0016740224	0.0021438437	0.0024528915	0.2455571877	0.3144738253	0.3598071004	0.0000114122	0.0000146151	0.0000167220
23.3612100000	0.9818085425	0.2722175470	0.0000000000	0.0016730541	0.0021431079	0.0024544607	0.2455755482	0.3145713542	0.3602725884	0.0000113982	0.0000146005	0.0000167217
23.3764600000	0.9812571285	0.2718009049	0.0000000000	0.0016720611	0.0021423622	0.0024560190	0.2455900970	0.3146672915	0.3607367913	0.0000113840	0.0000145859	0.0000167214
23.3917200000	0.9807051651	0.2713797185	0.0000000000	0.0016710407	0.0021416028	0.0024575620	0.2456004328	0.3147610779	0.3611990279	0.0000113696	0.0000145713	0.0000167210
