Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	05/05/15 15:56:00
End recording:   	05/05/15 16:26:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
31.6467300000	1.9301484943	0.1596060910	0.0000000000	0.0008971502	0.0007363114	0.0004260071	0.1783913638	0.1464098161	0.0847082062	0.0000045119	0.0000037030	0.0000021424
31.6619900000	1.9299483772	0.1595307393	0.0000000000	0.0008967706	0.0007351796	0.0004256122	0.1784018703	0.1462552725	0.0846704939	0.0000045078	0.0000036955	0.0000021394
31.6772500000	1.9297556993	0.1594586882	0.0000000000	0.0008963912	0.0007340574	0.0004252184	0.1784123334	0.1461023820	0.0846329206	0.0000045037	0.0000036881	0.0000021364
31.6925000000	1.9295705416	0.1593899421	0.0000000000	0.0008960111	0.0007329438	0.0004248253	0.1784225915	0.1459510100	0.0845954047	0.0000044996	0.0000036807	0.0000021334
31.7077600000	1.9293929820	0.1593244304	0.0000000000	0.0008956311	0.0007318394	0.0004244331	0.1784327718	0.1458012583	0.0845580022	0.0000044956	0.0000036734	0.0000021304
31.7230200000	1.9292230979	0.1592621198	0.0000000000	0.0008952513	0.0007307445	0.0004240420	0.1784429351	0.1456531740	0.0845207371	0.0000044915	0.0000036662	0.0000021274
31.7382800000	1.9290609625	0.1592029765	0.0000000000	0.0008948709	0.0007296582	0.0004236515	0.1784529083	0.1455066128	0.0844835228	0.0000044874	0.0000036589	0.0000021244
31.7535400000	1.9289066491	0.1591469573	0.0000000000	0.0008944918	0.0007285822	0.0004232626	0.1784630886	0.1453618954	0.0844465430	0.0000044834	0.0000036518	0.0000021215
31.7688000000	1.9287602280	0.1590939812	0.0000000000	0.0008941116	0.0007275143	0.0004228739	0.1784729428	0.1452185836	0.0844095406	0.0000044793	0.0000036447	0.0000021185
31.7840600000	1.9286217667	0.1590440699	0.0000000000	0.0008937307	0.0007264550	0.0004224858	0.1784826098	0.1450767874	0.0843725771	0.0000044753	0.0000036376	0.0000021155
31.7993200000	1.9284913322	0.1589971326	0.0000000000	0.0008933518	0.0007254063	0.0004220994	0.1784925825	0.1449369034	0.0843358808	0.0000044712	0.0000036306	0.0000021126
31.8145800000	1.9283689890	0.1589531345	0.0000000000	0.0008929719	0.0007243658	0.0004217134	0.1785022891	0.1447984624	0.0842991770	0.0000044672	0.0000036237	0.0000021097
31.8298300000	1.9282547998	0.1589120311	0.0000000000	0.0008925919	0.0007233342	0.0004213280	0.1785119036	0.1446616016	0.0842625435	0.0000044631	0.0000036168	0.0000021067
31.8450900000	1.9281488238	0.1588737966	0.0000000000	0.0008922129	0.0007223124	0.0004209439	0.1785216540	0.1445265009	0.0842260836	0.0000044591	0.0000036100	0.0000021038
31.8603500000	1.9280511206	0.1588383578	0.0000000000	0.0008918348	0.0007213002	0.0004205609	0.1785314963	0.1443931194	0.0841897719	0.0000044551	0.0000036032	0.0000021009
31.8756100000	1.9279617452	0.1588056886	0.0000000000	0.0008914548	0.0007202953	0.0004201777	0.1785408854	0.1442610109	0.0841533472	0.0000044510	0.0000035964	0.0000020979
31.8908700000	1.9278807540	0.1587757344	0.0000000000	0.0008910762	0.0007193005	0.0004197959	0.1785505041	0.1441307221	0.0841171268	0.0000044470	0.0000035897	0.0000020950
31.9061300000	1.9278081983	0.1587484310	0.0000000000	0.0008907002	0.0007183164	0.0004194159	0.1785605432	0.1440024007	0.0840811963	0.0000044430	0.0000035831	0.0000020921
31.9213900000	1.9277441285	0.1587237704	0.0000000000	0.0008903224	0.0007173396	0.0004190357	0.1785701686	0.1438753672	0.0840451583	0.0000044390	0.0000035765	0.0000020892
31.9366500000	1.9276885931	0.1587016786	0.0000000000	0.0008899447	0.0007163717	0.0004186562	0.1785797383	0.1437499050	0.0840091775	0.0000044350	0.0000035700	0.0000020864
31.9519000000	1.9276416413	0.1586821192	0.0000000000	0.0008895690	0.0007154139	0.0004182782	0.1785896274	0.1436263091	0.0839734258	0.0000044310	0.0000035635	0.0000020835
31.9671600000	1.9276033152	0.1586650275	0.0000000000	0.0008891927	0.0007144643	0.0004179005	0.1785993322	0.1435041674	0.0839376620	0.0000044270	0.0000035571	0.0000020806
31.9824200000	1.9275736591	0.1586503853	0.0000000000	0.0008888187	0.0007135252	0.0004175245	0.1786094394	0.1433839445	0.0839021579	0.0000044231	0.0000035507	0.0000020777
31.9976800000	1.9275527136	0.1586381183	0.0000000000	0.0008884446	0.0007125944	0.0004171488	0.1786194368	0.1432652215	0.0838666683	0.0000044191	0.0000035444	0.0000020749
32.0129400000	1.9275405188	0.1586281800	0.0000000000	0.0008880702	0.0007116719	0.0004167736	0.1786293084	0.1431479784	0.0838311818	0.0000044151	0.0000035381	0.0000020720
32.0282000000	1.9275371116	0.1586205333	0.0000000000	0.0008876991	0.0007107604	0.0004164003	0.1786397703	0.1430327813	0.0837960301	0.0000044112	0.0000035319	0.0000020692
32.0434600000	1.9275425273	0.1586151409	0.0000000000	0.0008873268	0.0007098563	0.0004160270	0.1786499149	0.1429188952	0.0837607834	0.0000044072	0.0000035257	0.0000020663
32.0587200000	1.9275568003	0.1586119374	0.0000000000	0.0008869558	0.0007089616	0.0004156547	0.1786602631	0.1428067293	0.0837256819	0.0000044033	0.0000035196	0.0000020635
32.0739700000	1.9275799632	0.1586108758	0.0000000000	0.0008865851	0.0007080753	0.0004152830	0.1786706037	0.1426961061	0.0836906225	0.0000043993	0.0000035136	0.0000020607
32.0892300000	1.9276120453	0.1586119092	0.0000000000	0.0008862178	0.0007072000	0.0004149132	0.1786815389	0.1425874979	0.0836558831	0.0000043954	0.0000035075	0.0000020579
32.1044900000	1.9276530750	0.1586149906	0.0000000000	0.0008858488	0.0007063314	0.0004145430	0.1786920679	0.1424800971	0.0836209912	0.0000043915	0.0000035016	0.0000020551
32.1197500000	1.9277030803	0.1586200824	0.0000000000	0.0008854819	0.0007054727	0.0004141742	0.1787029573	0.1423745064	0.0835863016	0.0000043876	0.0000034957	0.0000020523
32.1350100000	1.9277620858	0.1586271091	0.0000000000	0.0008851161	0.0007046228	0.0004138063	0.1787139933	0.1422705461	0.0835517102	0.0000043837	0.0000034898	0.0000020495
32.1502700000	1.9278301146	0.1586360518	0.0000000000	0.0008847521	0.0007037823	0.0004134394	0.1787253024	0.1421683073	0.0835172722	0.0000043798	0.0000034840	0.0000020467
32.1655300000	1.9279071890	0.1586468631	0.0000000000	0.0008843884	0.0007029500	0.0004130730	0.1787366326	0.1420675801	0.0834828660	0.0000043760	0.0000034782	0.0000020439
32.1807900000	1.9279933288	0.1586594770	0.0000000000	0.0008840267	0.0007021271	0.0004127078	0.1787482845	0.1419685935	0.0834486281	0.0000043721	0.0000034725	0.0000020411
32.1960400000	1.9280885529	0.1586738647	0.0000000000	0.0008836655	0.0007013125	0.0004123431	0.1787599851	0.1418711208	0.0834144270	0.0000043682	0.0000034668	0.0000020383
32.2113000000	1.9281928775	0.1586899508	0.0000000000	0.0008833068	0.0007005076	0.0004119799	0.1787721049	0.1417754460	0.0833804320	0.0000043644	0.0000034612	0.0000020356
32.2265600000	1.9283063189	0.1587077347	0.0000000000	0.0008829484	0.0006997106	0.0004116169	0.1787842086	0.1416812134	0.0833464361	0.0000043606	0.0000034556	0.0000020328
32.2418200000	1.9284288898	0.1587271313	0.0000000000	0.0008825952	0.0006989253	0.0004112566	0.1787973170	0.1415892211	0.0833129114	0.0000043567	0.0000034501	0.0000020301
32.2570800000	1.9285606042	0.1587481025	0.0000000000	0.0008822399	0.0006981459	0.0004108955	0.1788099277	0.1414982683	0.0832791537	0.0000043529	0.0000034446	0.0000020273
32.2723400000	1.9287014699	0.1587706195	0.0000000000	0.0008818859	0.0006973750	0.0004105351	0.1788227227	0.1414088847	0.0832454775	0.0000043491	0.0000034392	0.0000020246
32.2876000000	1.9288514994	0.1587946160	0.0000000000	0.0008815348	0.0006966139	0.0004101763	0.1788360509	0.1413213351	0.0832120413	0.0000043453	0.0000034338	0.0000020219
32.3028600000	1.9290106983	0.1588200632	0.0000000000	0.0008811841	0.0006958604	0.0004098178	0.1788493715	0.1412351807	0.0831785898	0.0000043416	0.0000034285	0.0000020192
32.3181200000	1.9291790734	0.1588469227	0.0000000000	0.0008808360	0.0006951163	0.0004094606	0.1788631822	0.1411508036	0.0831453510	0.0000043378	0.0000034232	0.0000020164
32.3333700000	1.9293566300	0.1588751096	0.0000000000	0.0008804892	0.0006943804	0.0004091041	0.1788771893	0.1410679601	0.0831121846	0.0000043340	0.0000034180	0.0000020137
32.3486300000	1.9295433714	0.1589046325	0.0000000000	0.0008801452	0.0006936539	0.0004087489	0.1788916721	0.1409868590	0.0830792168	0.0000043303	0.0000034128	0.0000020110
32.3638900000	1.9297392992	0.1589354250	0.0000000000	0.0008798013	0.0006929346	0.0004083939	0.1789061249	0.1409070899	0.0830462092	0.0000043266	0.0000034076	0.0000020083
32.3791500000	1.9299444158	0.1589674488	0.0000000000	0.0008794604	0.0006922246	0.0004080402	0.1789211085	0.1408290826	0.0830134187	0.0000043229	0.0000034025	0.0000020057
32.3944100000	1.9301587191	0.1590006377	0.0000000000	0.0008791214	0.0006915231	0.0004076875	0.1789364221	0.1407526671	0.0829807486	0.0000043192	0.0000033975	0.0000020030
32.4096700000	1.9303822075	0.1590350003	0.0000000000	0.0008787843	0.0006908301	0.0004073358	0.1789520881	0.1406778485	0.0829482058	0.0000043155	0.0000033925	0.0000020003
32.4249300000	1.9306148783	0.1590704514	0.0000000000	0.0008784476	0.0006901441	0.0004069841	0.1789677321	0.1406043203	0.0829156134	0.0000043118	0.0000033875	0.0000019976
32.4401900000	1.9308567272	0.1591069623	0.0000000000	0.0008781152	0.0006894683	0.0004066344	0.1789842011	0.1405327358	0.0828833604	0.0000043081	0.0000033826	0.0000019950
32.4554400000	1.9311077477	0.1591445041	0.0000000000	0.0008777846	0.0006888006	0.0004062856	0.1790009778	0.1404626756	0.0828512038	0.0000043045	0.0000033777	0.0000019923
32.4707000000	1.9313679340	0.1591830388	0.0000000000	0.0008774551	0.0006881403	0.0004059371	0.1790179031	0.1403940024	0.0828190667	0.0000043008	0.0000033729	0.0000019897
32.4859600000	1.9316372776	0.1592225187	0.0000000000	0.0008771293	0.0006874895	0.0004055903	0.1790355290	0.1403271362	0.0827872011	0.0000042972	0.0000033681	0.0000019871
32.5012200000	1.9319157699	0.1592628964	0.0000000000	0.0008768055	0.0006868467	0.0004052444	0.1790534998	0.1402617852	0.0827554393	0.0000042936	0.0000033634	0.0000019844
32.5164800000	1.9322033998	0.1593041431	0.0000000000	0.0008764826	0.0006862110	0.0004048987	0.1790715878	0.1401977580	0.0827236727	0.0000042900	0.0000033587	0.0000019818
32.5317400000	1.9325001556	0.1593462394	0.0000000000	0.0008761627	0.0006855840	0.0004045543	0.1790902253	0.1401353800	0.0826920980	0.0000042864	0.0000033541	0.0000019792
32.5470000000	1.9328060257	0.1593891287	0.0000000000	0.0008758471	0.0006849666	0.0004042119	0.1791096948	0.1400748587	0.0826608423	0.0000042829	0.0000033495	0.0000019766
32.5622600000	1.9331209967	0.1594327822	0.0000000000	0.0008755320	0.0006843558	0.0004038694	0.1791291861	0.1400155471	0.0826295284	0.0000042793	0.0000033449	0.0000019740
32.5775100000	1.9334450536	0.1594771619	0.0000000000	0.0008752197	0.0006837532	0.0004035281	0.1791492069	0.1399578287	0.0825983877	0.0000042758	0.0000033404	0.0000019714
32.5927700000	1.9337781806	0.1595222298	0.0000000000	0.0008749110	0.0006831595	0.0004031883	0.1791699088	0.1399018082	0.0825674868	0.0000042723	0.0000033360	0.0000019688
32.6080300000	1.9341203609	0.1595679760	0.0000000000	0.0008746039	0.0006825731	0.0004028490	0.1791908742	0.1398471458	0.0825366301	0.0000042688	0.0000033315	0.0000019662
32.6232900000	1.9344715771	0.1596143533	0.0000000000	0.0008742992	0.0006819943	0.0004025106	0.1792122602	0.1397939506	0.0825058872	0.0000042653	0.0000033272	0.0000019637
32.6385500000	1.9348318111	0.1596613051	0.0000000000	0.0008739984	0.0006814244	0.0004021738	0.1792343924	0.1397424625	0.0824754048	0.0000042619	0.0000033228	0.0000019611
32.6538100000	1.9352010428	0.1597088496	0.0000000000	0.0008736983	0.0006808608	0.0004018370	0.1792566213	0.1396921614	0.0824448812	0.0000042584	0.0000033185	0.0000019586
32.6690700000	1.9355792525	0.1597569209	0.0000000000	0.0008734028	0.0006803064	0.0004015022	0.1792797296	0.1396436432	0.0824146735	0.0000042550	0.0000033143	0.0000019560
32.6843300000	1.9359664190	0.1598055093	0.0000000000	0.0008731094	0.0006797593	0.0004011681	0.1793032156	0.1395965031	0.0823845479	0.0000042516	0.0000033101	0.0000019535
32.6995800000	1.9363625189	0.1598545582	0.0000000000	0.0008728197	0.0006792205	0.0004008354	0.1793274036	0.1395509791	0.0823546508	0.0000042482	0.0000033059	0.0000019509
32.7148400000	1.9367675303	0.1599040768	0.0000000000	0.0008725319	0.0006786886	0.0004005032	0.1793519262	0.1395067712	0.0823248104	0.0000042448	0.0000033018	0.0000019484
32.7301000000	1.9371814302	0.1599540178	0.0000000000	0.0008722467	0.0006781641	0.0004001720	0.1793769201	0.1394639718	0.0822950868	0.0000042414	0.0000032977	0.0000019459
32.7453600000	1.9376041919	0.1600043530	0.0000000000	0.0008719661	0.0006776485	0.0003998426	0.1794028277	0.1394229104	0.0822656803	0.0000042381	0.0000032936	0.0000019434
32.7606200000	1.9380357915	0.1600550355	0.0000000000	0.0008716885	0.0006771404	0.0003995142	0.1794292757	0.1393832821	0.0822364167	0.0000042348	0.0000032896	0.0000019409
32.7758800000	1.9384762028	0.1601060742	0.0000000000	0.0008714123	0.0006766385	0.0003991861	0.1794559720	0.1393448459	0.0822071595	0.0000042315	0.0000032857	0.0000019384
32.7911400000	1.9389253993	0.1601574595	0.0000000000	0.0008711397	0.0006761444	0.0003988593	0.1794833473	0.1393079218	0.0821781034	0.0000042282	0.0000032817	0.0000019359
32.8064000000	1.9393833523	0.1602091353	0.0000000000	0.0008708717	0.0006756589	0.0003985343	0.1795116208	0.1392726653	0.0821493461	0.0000042249	0.0000032779	0.0000019334
32.8216600000	1.9398500339	0.1602610734	0.0000000000	0.0008706062	0.0006751802	0.0003982101	0.1795403748	0.1392387377	0.0821206938	0.0000042216	0.0000032740	0.0000019310
32.8369100000	1.9403254150	0.1603132734	0.0000000000	0.0008703438	0.0006747088	0.0003978869	0.1795696981	0.1392061932	0.0820921844	0.0000042184	0.0000032702	0.0000019285
32.8521700000	1.9408094675	0.1603657167	0.0000000000	0.0008700838	0.0006742439	0.0003975644	0.1795994665	0.1391749211	0.0820637588	0.0000042152	0.0000032664	0.0000019260
32.8674300000	1.9413021589	0.1604183657	0.0000000000	0.0008698272	0.0006737864	0.0003972430	0.1796299001	0.1391450771	0.0820355150	0.0000042120	0.0000032627	0.0000019236
32.8826900000	1.9418034602	0.1604712111	0.0000000000	0.0008695751	0.0006733368	0.0003969233	0.1796611964	0.1391167997	0.0820075407	0.0000042088	0.0000032590	0.0000019211
32.8979500000	1.9423133394	0.1605242340	0.0000000000	0.0008693280	0.0006728957	0.0003966054	0.1796935025	0.1390901878	0.0819799005	0.0000042057	0.0000032554	0.0000019187
32.9132100000	1.9428317634	0.1605774157	0.0000000000	0.0008690809	0.0006724590	0.0003962871	0.1797257369	0.1390643894	0.0819520984	0.0000042025	0.0000032517	0.0000019163
32.9284700000	1.9433587013	0.1606307375	0.0000000000	0.0008688396	0.0006720312	0.0003959711	0.1797591347	0.1390403458	0.0819246955	0.0000041994	0.0000032482	0.0000019139
32.9437300000	1.9438941184	0.1606841899	0.0000000000	0.0008686018	0.0006716105	0.0003956562	0.1797932234	0.1390176764	0.0818974739	0.0000041963	0.0000032446	0.0000019115
32.9589800000	1.9444379809	0.1607377451	0.0000000000	0.0008683665	0.0006711957	0.0003953419	0.1798277630	0.1389961808	0.0818703221	0.0000041932	0.0000032411	0.0000019091
32.9742400000	1.9449902557	0.1607914030	0.0000000000	0.0008681360	0.0006707889	0.0003950293	0.1798632630	0.1389762383	0.0818434696	0.0000041902	0.0000032377	0.0000019067
32.9895000000	1.9455509071	0.1608451449	0.0000000000	0.0008679076	0.0006703877	0.0003947172	0.1798991624	0.1389574002	0.0818166589	0.0000041871	0.0000032342	0.0000019043
33.0047600000	1.9461199007	0.1608989521	0.0000000000	0.0008676840	0.0006699942	0.0003944068	0.1799359867	0.1389400579	0.0817901268	0.0000041841	0.0000032308	0.0000019019
33.0200200000	1.9466971991	0.1609528155	0.0000000000	0.0008674636	0.0006696070	0.0003940974	0.1799734453	0.1389239722	0.0817637391	0.0000041811	0.0000032275	0.0000018995
33.0352800000	1.9472827678	0.1610067163	0.0000000000	0.0008672478	0.0006692273	0.0003937895	0.1800118174	0.1389093436	0.0817376203	0.0000041782	0.0000032242	0.0000018972
33.0505400000	1.9478765683	0.1610606731	0.0000000000	0.0008670355	0.0006688540	0.0003934828	0.1800508838	0.1388959881	0.0817116688	0.0000041752	0.0000032209	0.0000018948
33.0658000000	1.9484785658	0.1611146304	0.0000000000	0.0008668273	0.0006684875	0.0003931773	0.1800907708	0.1388839883	0.0816859397	0.0000041723	0.0000032176	0.0000018925
33.0810500000	1.9490887207	0.1611686251	0.0000000000	0.0008666233	0.0006681279	0.0003928732	0.1801314617	0.1388733165	0.0816604233	0.0000041694	0.0000032144	0.0000018901
33.0963100000	1.9497069963	0.1612226109	0.0000000000	0.0008664230	0.0006677746	0.0003925702	0.1801728938	0.1388639096	0.0816350892	0.0000041665	0.0000032112	0.0000018878
33.1115700000	1.9503333517	0.1612766156	0.0000000000	0.0008662271	0.0006674282	0.0003922687	0.1802152012	0.1388558562	0.0816099962	0.0000041636	0.0000032081	0.0000018855
33.1268300000	1.9509677514	0.1613306022	0.0000000000	0.0008660326	0.0006670862	0.0003919673	0.1802577687	0.1388486674	0.0815848636	0.0000041608	0.0000032050	0.0000018832
33.1420900000	1.9516101542	0.1613845616	0.0000000000	0.0008658455	0.0006667532	0.0003916686	0.1803018334	0.1388432815	0.0815602495	0.0000041580	0.0000032019	0.0000018809
33.1573500000	1.9522605207	0.1614385029	0.0000000000	0.0008656612	0.0006664256	0.0003913707	0.1803464591	0.1388389627	0.0815357284	0.0000041552	0.0000031988	0.0000018786
33.1726100000	1.9529188117	0.1614924446	0.0000000000	0.0008654809	0.0006661043	0.0003910739	0.1803918779	0.1388358752	0.0815114033	0.0000041524	0.0000031958	0.0000018763
33.1878700000	1.9535849865	0.1615463407	0.0000000000	0.0008653043	0.0006657888	0.0003907783	0.1804380278	0.1388339564	0.0814872443	0.0000041496	0.0000031928	0.0000018740
33.2031300000	1.9542590031	0.1616002095	0.0000000000	0.0008651332	0.0006654806	0.0003904845	0.1804852926	0.1388334871	0.0814634231	0.0000041469	0.0000031899	0.0000018717
33.2183800000	1.9549408222	0.1616540512	0.0000000000	0.0008649644	0.0006651771	0.0003901912	0.1805329938	0.1388339307	0.0814396314	0.0000041442	0.0000031870	0.0000018695
33.2336400000	1.9556304023	0.1617078566	0.0000000000	0.0008648018	0.0006648812	0.0003899000	0.1805819846	0.1388359288	0.0814162526	0.0000041415	0.0000031841	0.0000018672
33.2489000000	1.9563277008	0.1617615979	0.0000000000	0.0008646431	0.0006645910	0.0003896100	0.1806317274	0.1388390535	0.0813930422	0.0000041388	0.0000031812	0.0000018650
33.2641600000	1.9570326764	0.1618153307	0.0000000000	0.0008644883	0.0006643067	0.0003893212	0.1806822844	0.1388433383	0.0813700267	0.0000041362	0.0000031784	0.0000018627
33.2794200000	1.9577452864	0.1618690088	0.0000000000	0.0008643379	0.0006640282	0.0003890336	0.1807337057	0.1388488069	0.0813472270	0.0000041336	0.0000031756	0.0000018605
33.2946800000	1.9584654882	0.1619226506	0.0000000000	0.0008641931	0.0006637567	0.0003887480	0.1807862697	0.1388556591	0.0813247668	0.0000041310	0.0000031729	0.0000018583
33.3099400000	1.9591932391	0.1619762563	0.0000000000	0.0008640495	0.0006634886	0.0003884623	0.1808390823	0.1388631936	0.0813022422	0.0000041284	0.0000031701	0.0000018561
33.3252000000	1.9599284952	0.1620298259	0.0000000000	0.0008639128	0.0006632283	0.0003881790	0.1808933099	0.1388722921	0.0812801762	0.0000041259	0.0000031675	0.0000018539
33.3404500000	1.9606712139	0.1620833686	0.0000000000	0.0008637823	0.0006629750	0.0003878979	0.1809487862	0.1388828124	0.0812584923	0.0000041234	0.0000031648	0.0000018517
33.3557100000	1.9614213504	0.1621368661	0.0000000000	0.0008636541	0.0006627257	0.0003876171	0.1810047293	0.1388941401	0.0812368376	0.0000041209	0.0000031622	0.0000018495
33.3709700000	1.9621788614	0.1621903550	0.0000000000	0.0008635305	0.0006624823	0.0003873378	0.1810616247	0.1389066338	0.0812154289	0.0000041184	0.0000031596	0.0000018473
33.3862300000	1.9629437019	0.1622437805	0.0000000000	0.0008634108	0.0006622439	0.0003870595	0.1811192927	0.1389201414	0.0811941841	0.0000041160	0.0000031570	0.0000018451
