Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	08/05/15 10:49:00
End recording:   	08/05/15 11:19:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
2.2125240000	1.1939847933	0.2717710621	0.0000000000	0.0027126330	0.0033921224	0.0026662199	0.0377102124	0.0471562711	0.0370649924	0.0001951296	0.0002440077	0.0001917909
2.2277830000	1.1725418983	0.2641291439	0.0000000000	0.0027204705	0.0034062756	0.0027278427	0.0380799896	0.0476795981	0.0381831817	0.0001943530	0.0002433476	0.0001948797
2.2430420000	1.1509983365	0.2565086576	0.0000000000	0.0027289019	0.0034209688	0.0027937386	0.0384596387	0.0482132482	0.0393734109	0.0001936291	0.0002427347	0.0001982296
2.2583010000	1.1294637859	0.2491752454	0.0000000000	0.0027379354	0.0034366114	0.0028643799	0.0388494480	0.0487631873	0.0406436099	0.0001929574	0.0002421970	0.0002018687
2.2735600000	1.1080431459	0.2423650618	0.0000000000	0.0027475882	0.0034535587	0.0029400890	0.0392498366	0.0493347639	0.0419997491	0.0001923381	0.0002417579	0.0002058137
2.2888180000	1.0868354692	0.2362745185	0.0000000000	0.0027579073	0.0034721109	0.0030210165	0.0396616585	0.0499326710	0.0434454499	0.0001917734	0.0002414362	0.0002100690
2.3040770000	1.0659348879	0.2310564367	0.0000000000	0.0027689643	0.0034924919	0.0031071122	0.0400861410	0.0505606102	0.0449814895	0.0001912672	0.0002412451	0.0002146249
2.3193360000	1.0454329074	0.2268187576	0.0000000000	0.0027808570	0.0035148496	0.0031981267	0.0405249221	0.0512212621	0.0466057176	0.0001908249	0.0002411922	0.0002194584
2.3345950000	1.0254206226	0.2236208879	0.0000000000	0.0027936994	0.0035392531	0.0032936196	0.0409799151	0.0519162126	0.0483130906	0.0001904532	0.0002412794	0.0002245340
2.3498540000	1.0059889746	0.2214657098	0.0000000000	0.0028076435	0.0035657414	0.0033930247	0.0414536359	0.0526466230	0.0500965360	0.0001901609	0.0002415067	0.0002298086
2.3651120000	0.9872257528	0.2202890408	0.0000000000	0.0028228167	0.0035942717	0.0034956296	0.0419482962	0.0534124568	0.0519465919	0.0001899551	0.0002418685	0.0002352306
2.3803710000	0.9692094543	0.2199524121	0.0000000000	0.0028393561	0.0036247939	0.0036006762	0.0424662982	0.0542135530	0.0538528402	0.0001898433	0.0002423588	0.0002407462
2.3956300000	0.9520017049	0.2202467565	0.0000000000	0.0028573664	0.0036572297	0.0037073727	0.0430096101	0.0550493017	0.0558040639	0.0001898307	0.0002429700	0.0002463013
2.4108890000	0.9356406621	0.2209100168	0.0000000000	0.0028769206	0.0036915013	0.0038149523	0.0435797648	0.0559190828	0.0577891265	0.0001899201	0.0002436947	0.0002518443
2.4261470000	0.9201375260	0.2216553937	0.0000000000	0.0028980526	0.0037275455	0.0039227135	0.0441777211	0.0568224567	0.0597975837	0.0001901119	0.0002445265	0.0002573295
2.4414060000	0.9054770936	0.2222026100	0.0000000000	0.0029207403	0.0037653067	0.0040300340	0.0448035938	0.0577590798	0.0618199454	0.0001904027	0.0002454598	0.0002627174
2.4566650000	0.8916220736	0.2223037035	0.0000000000	0.0029449129	0.0038047522	0.0041364023	0.0454567367	0.0587289427	0.0638481879	0.0001907861	0.0002464907	0.0002679767
2.4719240000	0.8785199857	0.2217594362	0.0000000000	0.0029704424	0.0038458588	0.0042414114	0.0461355896	0.0597321678	0.0658757157	0.0001912521	0.0002476158	0.0002730835
2.4871830000	0.8661112283	0.2204259561	0.0000000000	0.0029971502	0.0038886095	0.0043447582	0.0468377526	0.0607689695	0.0678974008	0.0001917878	0.0002488323	0.0002780213
2.5024410000	0.8543370002	0.2182154195	0.0000000000	0.0030248182	0.0039329899	0.0044462364	0.0475601327	0.0618395912	0.0699095206	0.0001923780	0.0002501376	0.0002827800
2.5177000000	0.8431459567	0.2150926437	0.0000000000	0.0030531912	0.0039789683	0.0045457080	0.0482989710	0.0629440021	0.0719093586	0.0001930057	0.0002515282	0.0002873543
2.5329590000	0.8324987498	0.2110707941	0.0000000000	0.0030819959	0.0040264943	0.0046430923	0.0490501197	0.0640818597	0.0738950480	0.0001936529	0.0002529992	0.0002917422
2.5482180000	0.8223699828	0.2062048688	0.0000000000	0.0031109258	0.0040754532	0.0047383007	0.0498088006	0.0652517772	0.0758645783	0.0001943002	0.0002545420	0.0002959417
2.5634770000	0.8127476515	0.2005836386	0.0000000000	0.0031396870	0.0041257007	0.0048312644	0.0505703046	0.0664518287	0.0778162000	0.0001949293	0.0002561465	0.0002999519
2.5787350000	0.8036306223	0.1943202680	0.0000000000	0.0031679847	0.0041770247	0.0049218776	0.0513298208	0.0676789655	0.0797475726	0.0001955224	0.0002577985	0.0003037695
2.5939940000	0.7950250735	0.1875425650	0.0000000000	0.0031955249	0.0042291309	0.0050099680	0.0520824098	0.0689286834	0.0816551928	0.0001960620	0.0002594790	0.0003073874
2.6092530000	0.7869408158	0.1803849356	0.0000000000	0.0032220489	0.0042816781	0.0050953278	0.0528236243	0.0701956312	0.0835349471	0.0001965333	0.0002611668	0.0003107965
2.6245120000	0.7793882070	0.1729829458	0.0000000000	0.0032473141	0.0043342494	0.0051776702	0.0535491625	0.0714730445	0.0853813017	0.0001969228	0.0002628364	0.0003139829
2.6397710000	0.7723760001	0.1654705886	0.0000000000	0.0032710965	0.0043863564	0.0052566266	0.0542549501	0.0727528367	0.0871872842	0.0001972184	0.0002644587	0.0003169284
2.6550290000	0.7659101983	0.1579805242	0.0000000000	0.0032932207	0.0044374879	0.0053317989	0.0549376439	0.0740263557	0.0889452886	0.0001974111	0.0002660039	0.0003196131
2.6702880000	0.7599937385	0.1506457241	0.0000000000	0.0033135273	0.0044870780	0.0054027164	0.0555940761	0.0752838083	0.0906463118	0.0001974934	0.0002674396	0.0003220136
2.6855470000	0.7546268025	0.1436023515	0.0000000000	0.0033318977	0.0045345563	0.0054688938	0.0562217387	0.0765151460	0.0922809584	0.0001974600	0.0002687337	0.0003241059
2.7008060000	0.7498074872	0.1369919789	0.0000000000	0.0033482378	0.0045793441	0.0055298233	0.0568184633	0.0777099210	0.0938392308	0.0001973073	0.0002698548	0.0003258653
2.7160640000	0.7455326463	0.1309624476	0.0000000000	0.0033624837	0.0046208820	0.0055850082	0.0573825881	0.0788578296	0.0953111609	0.0001970336	0.0002707727	0.0003272682
2.7313230000	0.7417987090	0.1256657061	0.0000000000	0.0033746007	0.0046586482	0.0056339842	0.0579129038	0.0799489685	0.0966871092	0.0001966389	0.0002714607	0.0003282938
2.7465820000	0.7386023444	0.1212517990	0.0000000000	0.0033845774	0.0046921695	0.0056763329	0.0584086144	0.0809741023	0.0979580902	0.0001961246	0.0002718950	0.0003289239
2.7618410000	0.7359408327	0.1178584861	0.0000000000	0.0033924257	0.0047210374	0.0057117026	0.0588692962	0.0819249029	0.0991160723	0.0001954933	0.0002720564	0.0003291449
2.7771000000	0.7338120394	0.1155972316	0.0000000000	0.0033981886	0.0047449333	0.0057398401	0.0592951007	0.0827944923	0.1001546526	0.0001947494	0.0002719310	0.0003289489
2.7923580000	0.7322139106	0.1145379903	0.0000000000	0.0034019081	0.0047635947	0.0057605513	0.0596861530	0.0835768153	0.1010683240	0.0001938972	0.0002715087	0.0003283319
2.8076170000	0.7311434772	0.1146961538	0.0000000000	0.0034036668	0.0047768802	0.0057737822	0.0600433353	0.0842678900	0.1018540182	0.0001929431	0.0002707862	0.0003272975
2.8228760000	0.7305954275	0.1160256383	0.0000000000	0.0034035448	0.0047847133	0.0057795528	0.0603674912	0.0848647970	0.1025099190	0.0001918933	0.0002697642	0.0003258536
2.8381350000	0.7305604344	0.1184202782	0.0000000000	0.0034016453	0.0047871192	0.0057780038	0.0606599326	0.0853664336	0.1030364099	0.0001907551	0.0002684487	0.0003240149
2.8533940000	0.7310234401	0.1217232030	0.0000000000	0.0033980781	0.0047841991	0.0057693679	0.0609221035	0.0857730354	0.1034355358	0.0001895360	0.0002668503	0.0003218005
2.8686520000	0.7319621787	0.1257411762	0.0000000000	0.0033929628	0.0047761303	0.0057539717	0.0611556945	0.0860862853	0.1037111676	0.0001882441	0.0002649832	0.0003192346
2.8839110000	0.7333461464	0.1302604858	0.0000000000	0.0033864283	0.0047631585	0.0057322281	0.0613625812	0.0863091364	0.1038688199	0.0001868875	0.0002628653	0.0003163456
2.8991700000	0.7351362052	0.1350617452	0.0000000000	0.0033786059	0.0047455808	0.0057046166	0.0615447611	0.0864456062	0.1039154235	0.0001854744	0.0002605168	0.0003131648
2.9144290000	0.7372849067	0.1399321465	0.0000000000	0.0033696319	0.0047237399	0.0056716773	0.0617043470	0.0865006307	0.1038591612	0.0001840133	0.0002579602	0.0003097264
2.9296880000	0.7397375556	0.1446752940	0.0000000000	0.0033596353	0.0046979987	0.0056339795	0.0618433950	0.0864796794	0.1037090006	0.0001825118	0.0002552182	0.0003060653
2.9449460000	0.7424339721	0.1491188630	0.0000000000	0.0033487560	0.0046687565	0.0055921406	0.0619641847	0.0863890039	0.1034749741	0.0001809782	0.0002523155	0.0003022184
2.9602050000	0.7453108399	0.1531207493	0.0000000000	0.0033371150	0.0046364008	0.0055467652	0.0620687304	0.0862348188	0.1031671587	0.0001794194	0.0002492753	0.0002982209
2.9754640000	0.7483044723	0.1565740046	0.0000000000	0.0033248420	0.0046013372	0.0054984791	0.0621592203	0.0860237966	0.1027962156	0.0001778429	0.0002461215	0.0002941088
2.9907230000	0.7513537994	0.1594106363	0.0000000000	0.0033120490	0.0045639489	0.0054478763	0.0622375923	0.0857623751	0.1023724896	0.0001762547	0.0002428761	0.0002899153
3.0059810000	0.7544032796	0.1616042968	0.0000000000	0.0032988348	0.0045245979	0.0053955164	0.0623055491	0.0854567071	0.1019058646	0.0001746604	0.0002395597	0.0002856715
3.0212400000	0.7574054325	0.1631710801	0.0000000000	0.0032852969	0.0044836394	0.0053419368	0.0623648340	0.0851129852	0.1014060558	0.0001730651	0.0002361922	0.0002814062
3.0364990000	0.7603226938	0.1641674772	0.0000000000	0.0032715076	0.0044413869	0.0052876062	0.0624167204	0.0847367147	0.1008816360	0.0001714727	0.0002327907	0.0002771444
3.0517580000	0.7631283471	0.1646848134	0.0000000000	0.0032575285	0.0043981327	0.0052329437	0.0624623241	0.0843331335	0.1003404337	0.0001698863	0.0002293709	0.0002729079
3.0670170000	0.7658064836	0.1648398361	0.0000000000	0.0032434090	0.0043541456	0.0051783117	0.0625025468	0.0839071444	0.0997893470	0.0001683084	0.0002259472	0.0002687152
3.0822750000	0.7683510964	0.1647616273	0.0000000000	0.0032291744	0.0043096571	0.0051239949	0.0625378271	0.0834630026	0.0992338815	0.0001667402	0.0002225315	0.0002645802
3.0975340000	0.7707645885	0.1645771508	0.0000000000	0.0032148388	0.0042648800	0.0050702198	0.0625684184	0.0830047201	0.0986785514	0.0001651822	0.0002191345	0.0002605138
3.1127930000	0.7730560527	0.1643971334	0.0000000000	0.0032003989	0.0042200016	0.0050171442	0.0625942154	0.0825358644	0.0981265823	0.0001636342	0.0002157658	0.0002565231
3.1280520000	0.7752396094	0.1643052132	0.0000000000	0.0031858362	0.0041751885	0.0049648621	0.0626148351	0.0820596941	0.0975800403	0.0001620950	0.0002124331	0.0002526117
3.1433110000	0.7773330470	0.1643518302	0.0000000000	0.0031711144	0.0041305841	0.0049134014	0.0626295145	0.0815790440	0.0970396880	0.0001605627	0.0002091435	0.0002487798
3.1585690000	0.7793567914	0.1645534428	0.0000000000	0.0031561891	0.0040863214	0.0048627418	0.0626373398	0.0810966313	0.0965053748	0.0001590350	0.0002059028	0.0002450253
3.1738280000	0.7813331854	0.1648964861	0.0000000000	0.0031409989	0.0040425110	0.0048128033	0.0626370138	0.0806147426	0.0959757185	0.0001575087	0.0002027160	0.0002413431
3.1890870000	0.7832859607	0.1653446228	0.0000000000	0.0031254899	0.0039992714	0.0047634879	0.0626273924	0.0801358976	0.0954489806	0.0001559811	0.0001995881	0.0002377272
3.2043460000	0.7852397913	0.1658472559	0.0000000000	0.0031095848	0.0039566867	0.0047146354	0.0626068161	0.0796619415	0.0949220990	0.0001544483	0.0001965226	0.0002341687
3.2196040000	0.7872198747	0.1663477081	0.0000000000	0.0030932188	0.0039148502	0.0046660823	0.0625738741	0.0791949602	0.0943919142	0.0001529073	0.0001935231	0.0002306588
3.2348630000	0.7892515145	0.1667905784	0.0000000000	0.0030763212	0.0038738357	0.0046176362	0.0625269809	0.0787366593	0.0938545866	0.0001513547	0.0001905923	0.0002271872
3.2501220000	0.7913597413	0.1671269133	0.0000000000	0.0030588285	0.0038337117	0.0045691006	0.0624647029	0.0782886861	0.0933061497	0.0001497875	0.0001877327	0.0002237439
3.2653810000	0.7935690111	0.1673180964	0.0000000000	0.0030406811	0.0037945313	0.0045202716	0.0623856310	0.0778523699	0.0927423789	0.0001482031	0.0001849458	0.0002203184
3.2806400000	0.7959030346	0.1673381141	0.0000000000	0.0030218413	0.0037563508	0.0044709690	0.0622888130	0.0774291605	0.0921594912	0.0001465998	0.0001822333	0.0002169018
3.2958980000	0.7983847524	0.1671745184	0.0000000000	0.0030022738	0.0037192012	0.0044210094	0.0621733087	0.0770199709	0.0915535350	0.0001449762	0.0001795957	0.0002134852
3.3111570000	0.8010364469	0.1668285166	0.0000000000	0.0029819615	0.0036831034	0.0043702319	0.0620385604	0.0766255491	0.0909209928	0.0001433317	0.0001770330	0.0002100607
3.3264160000	0.8038799495	0.1663141557	0.0000000000	0.0029609116	0.0036480740	0.0043185106	0.0618844965	0.0762465259	0.0902589775	0.0001416671	0.0001745449	0.0002066225
3.3416750000	0.8069368684	0.1656568626	0.0000000000	0.0029391416	0.0036141043	0.0042657347	0.0617112824	0.0758830443	0.0895649119	0.0001399834	0.0001721300	0.0002031654
3.3569340000	0.8102287699	0.1648913469	0.0000000000	0.0029166911	0.0035811751	0.0042118290	0.0615195368	0.0755349893	0.0888368901	0.0001382827	0.0001697864	0.0001996862
3.3721920000	0.8137772291	0.1640592776	0.0000000000	0.0028936212	0.0035492552	0.0041567542	0.0613103652	0.0752020112	0.0880737662	0.0001365682	0.0001675116	0.0001961833
3.3874510000	0.8176037074	0.1632066919	0.0000000000	0.0028700088	0.0035182965	0.0041005008	0.0610852190	0.0748833646	0.0872749907	0.0001348436	0.0001653025	0.0001926566
3.4027100000	0.8217292248	0.1623813751	0.0000000000	0.0028459469	0.0034882365	0.0040430913	0.0608459405	0.0745780004	0.0864407175	0.0001331135	0.0001631553	0.0001891075
3.4179690000	0.8261738460	0.1616306099	0.0000000000	0.0028215459	0.0034590034	0.0039845833	0.0605947597	0.0742846263	0.0855718379	0.0001313830	0.0001610657	0.0001855389
3.4332280000	0.8309559959	0.1609989299	0.0000000000	0.0027969289	0.0034305159	0.0039250648	0.0603342464	0.0740017352	0.0846699502	0.0001296579	0.0001590292	0.0001819552
3.4484860000	0.8360916924	0.1605263698	0.0000000000	0.0027722261	0.0034026810	0.0038646476	0.0600671487	0.0737275177	0.0837371695	0.0001279441	0.0001570409	0.0001783617
3.4637450000	0.8415937231	0.1602467658	0.0000000000	0.0027475759	0.0033754024	0.0038034701	0.0597964646	0.0734600759	0.0827762643	0.0001262478	0.0001550957	0.0001747649
3.4790040000	0.8474708549	0.1601862712	0.0000000000	0.0027231194	0.0033485801	0.0037416908	0.0595252830	0.0731973701	0.0817904656	0.0001245753	0.0001531884	0.0001711722
3.4942630000	0.8537270991	0.1603618124	0.0000000000	0.0026989957	0.0033221114	0.0036794826	0.0592567171	0.0729372849	0.0807834049	0.0001229325	0.0001513139	0.0001675913
3.5095210000	0.8603610950	0.1607794424	0.0000000000	0.0026753399	0.0032958960	0.0036170313	0.0589938503	0.0726777157	0.0797590638	0.0001213252	0.0001494671	0.0001640305
3.5247800000	0.8673656288	0.1614329562	0.0000000000	0.0026522854	0.0032698445	0.0035545385	0.0587397581	0.0724167460	0.0787218194	0.0001197591	0.0001476438	0.0001604986
3.5400390000	0.8747273272	0.1623025246	0.0000000000	0.0026299463	0.0032438640	0.0034921980	0.0584971624	0.0721523638	0.0776759874	0.0001182385	0.0001458393	0.0001570041
3.5552980000	0.8824265427	0.1633539557	0.0000000000	0.0026084267	0.0032178741	0.0034302086	0.0582685867	0.0718827846	0.0766260384	0.0001167677	0.0001440500	0.0001535553
3.5705570000	0.8904374676	0.1645388510	0.0000000000	0.0025878129	0.0031918021	0.0033687625	0.0580562091	0.0716063854	0.0755763977	0.0001153499	0.0001422722	0.0001501601
3.5858150000	0.8987285083	0.1657958232	0.0000000000	0.0025681752	0.0031655891	0.0033080472	0.0578618652	0.0713218058	0.0745314359	0.0001139874	0.0001405034	0.0001468263
3.6010740000	0.9072628871	0.1670529168	0.0000000000	0.0025495658	0.0031391901	0.0032482417	0.0576870289	0.0710279971	0.0734954211	0.0001126819	0.0001387413	0.0001435610
3.6163330000	0.9159995043	0.1682312768	0.0000000000	0.0025320086	0.0031125624	0.0031895008	0.0575325261	0.0707239224	0.0724721241	0.0001114338	0.0001369840	0.0001403700
3.6315920000	0.9248939836	0.1692496772	0.0000000000	0.0025155136	0.0030856843	0.0031319732	0.0573989004	0.0704090342	0.0714652524	0.0001102427	0.0001352305	0.0001372591
3.6468510000	0.9338998355	0.1700295675	0.0000000000	0.0025000660	0.0030585405	0.0030757841	0.0572861059	0.0700829002	0.0704780167	0.0001091073	0.0001334801	0.0001342326
3.6621090000	0.9429696748	0.1705002215	0.0000000000	0.0024856290	0.0030311247	0.0030210379	0.0571936069	0.0697453073	0.0695132119	0.0001080252	0.0001317324	0.0001312940
3.6773680000	0.9520563621	0.1706032956	0.0000000000	0.0024721504	0.0030034448	0.0029678233	0.0571204819	0.0693963493	0.0685732941	0.0001069936	0.0001299878	0.0001284461
3.6926270000	0.9611140193	0.1702966936	0.0000000000	0.0024595564	0.0029755117	0.0029162033	0.0570652987	0.0690362155	0.0676601736	0.0001060087	0.0001282467	0.0001256905
3.7078860000	0.9700988394	0.1695570415	0.0000000000	0.0024477580	0.0029473444	0.0028662211	0.0570262338	0.0686652633	0.0667753062	0.0001050660	0.0001265099	0.0001230279
3.7231450000	0.9789696576	0.1683808643	0.0000000000	0.0024366508	0.0029189644	0.0028178970	0.0570010790	0.0682839403	0.0659196495	0.0001041606	0.0001247783	0.0001204579
3.7384030000	0.9876882997	0.1667843167	0.0000000000	0.0024261220	0.0028904005	0.0027712351	0.0569873748	0.0678928495	0.0650937642	0.0001032872	0.0001230529	0.0001179797
3.7536620000	0.9962197193	0.1648015658	0.0000000000	0.0024160484	0.0028616814	0.0027262187	0.0569823937	0.0674926285	0.0642977466	0.0001024402	0.0001213350	0.0001155914
3.7689210000	1.0045320048	0.1624820715	0.0000000000	0.0024062965	0.0028328313	0.0026828087	0.0569830930	0.0670837916	0.0635311319	0.0001016137	0.0001196255	0.0001132903
3.7841800000	1.0125962891	0.1598869560	0.0000000000	0.0023967333	0.0028038786	0.0026409549	0.0569864166	0.0666669878	0.0627932000	0.0001008018	0.0001179255	0.0001110732
3.7994380000	1.0203866531	0.1570848635	0.0000000000	0.0023872251	0.0027748494	0.0026005926	0.0569892111	0.0662428020	0.0620828430	0.0000999986	0.0001162359	0.0001089364
3.8146970000	1.0278800407	0.1541475488	0.0000000000	0.0023776351	0.0027457624	0.0025616402	0.0569882292	0.0658116694	0.0613985471	0.0000991985	0.0001145574	0.0001068755
3.8299560000	1.0350562394	0.1511455609	0.0000000000	0.0023678388	0.0027166420	0.0025240148	0.0569804387	0.0653741512	0.0607387086	0.0000983962	0.0001128909	0.0001048862
3.8452150000	1.0418979433	0.1481442031	0.0000000000	0.0023577106	0.0026875009	0.0024876176	0.0569627566	0.0649305535	0.0601013332	0.0000975866	0.0001112367	0.0001029635
3.8604740000	1.0483908778	0.1452002769	0.0000000000	0.0023471356	0.0026583506	0.0024523465	0.0569322878	0.0644811419	0.0594842902	0.0000967649	0.0001095953	0.0001011024
3.8757320000	1.0545239957	0.1423595405	0.0000000000	0.0023360104	0.0026292016	0.0024180980	0.0568863997	0.0640261747	0.0588853905	0.0000959271	0.0001079668	0.0000992979
3.8909910000	1.0602897275	0.1396554566	0.0000000000	0.0023242407	0.0026000578	0.0023847642	0.0568226159	0.0635657430	0.0583022824	0.0000950695	0.0001063513	0.0000975451
3.9062500000	1.0656842346	0.1371091493	0.0000000000	0.0023117464	0.0025709230	0.0023522398	0.0567387947	0.0630999470	0.0577326536	0.0000941890	0.0001047488	0.0000958389
3.9215090000	1.0707077002	0.1347309109	0.0000000000	0.0022984806	0.0025418207	0.0023204420	0.0566335656	0.0626293593	0.0571746857	0.0000932841	0.0001031601	0.0000941754
3.9367680000	1.0753645567	0.1325227988	0.0000000000	0.0022843490	0.0025127049	0.0022892299	0.0565043771	0.0621528595	0.0566251065	0.0000923513	0.0001015832	0.0000925486
3.9520260000	1.0796636817	0.1304824023	0.0000000000	0.0022693390	0.0024836041	0.0022585364	0.0563506706	0.0616711535	0.0560824278	0.0000913902	0.0001000190	0.0000909552
3.9672850000	1.0836184885	0.1286070597	0.0000000000	0.0022534221	0.0024545136	0.0022282715	0.0561714752	0.0611841195	0.0555445394	0.0000904002	0.0000984673	0.0000893912
3.9825440000	1.0872468931	0.1268980998	0.0000000000	0.0022365942	0.0024254409	0.0021983630	0.0559664337	0.0606919580	0.0550097734	0.0000893813	0.0000969282	0.0000878535
3.9978030000	1.0905711094	0.1253642032	0.0000000000	0.0022188549	0.0023963850	0.0021687389	0.0557352719	0.0601946370	0.0544764102	0.0000883340	0.0000954015	0.0000863388
4.0130620000	1.0936172962	0.1240236308	0.0000000000	0.0022002232	0.0023673534	0.0021393426	0.0554782086	0.0596923655	0.0539431158	0.0000872592	0.0000938874	0.0000848447
4.0283200000	1.0964149832	0.1229047567	0.0000000000	0.0021807333	0.0023383607	0.0021101313	0.0551958470	0.0591855042	0.0534088641	0.0000861586	0.0000923863	0.0000833692
4.0435790000	1.0989963407	0.1220445583	0.0000000000	0.0021604224	0.0023094156	0.0020810651	0.0548888957	0.0586742993	0.0528726981	0.0000850340	0.0000908984	0.0000819105
