19.7143600000	1.0809553573	0.1573514179	0.0000000000	0.0071011354	0.0079194508	0.0072970217	0.8796101896	0.9809740578	0.9038744175	0.0000573278	0.0000639341	0.0000589092
19.7296100000	1.0824005834	0.1575636092	0.0000000000	0.0070895565	0.0079033637	0.0072762882	0.8788556020	0.9797390601	0.9020037648	0.0000571901	0.0000637549	0.0000586964
19.7448700000	1.0838447576	0.1577749055	0.0000000000	0.0070778260	0.0078871971	0.0072554920	0.8780800462	0.9784911861	0.9001214166	0.0000570513	0.0000635753	0.0000584834
19.7601300000	1.0852877142	0.1579853018	0.0000000000	0.0070659100	0.0078709149	0.0072346001	0.8772791574	0.9772257986	0.8982231407	0.0000569113	0.0000633951	0.0000582700
19.7753900000	1.0867292876	0.1581947847	0.0000000000	0.0070538504	0.0078545653	0.0072136571	0.8764581375	0.9759489114	0.8963145023	0.0000567703	0.0000632146	0.0000580565
19.7906500000	1.0881693168	0.1584033833	0.0000000000	0.0070416210	0.0078381205	0.0071926376	0.8756137383	0.9746571190	0.8943924022	0.0000566282	0.0000630336	0.0000578427
19.8059100000	1.0896076362	0.1586110841	0.0000000000	0.0070292175	0.0078215774	0.0071715390	0.8747452789	0.9733498707	0.8924563751	0.0000564849	0.0000628521	0.0000576286
19.8211700000	1.0910440857	0.1588179333	0.0000000000	0.0070166479	0.0078049462	0.0071503711	0.8738537606	0.9720284817	0.8905076626	0.0000563405	0.0000626702	0.0000574142
19.8364300000	1.0924785029	0.1590239257	0.0000000000	0.0070039115	0.0077882274	0.0071291345	0.8729390935	0.9706930453	0.8885463882	0.0000561950	0.0000624878	0.0000571997
19.8516800000	1.0939107271	0.1592290730	0.0000000000	0.0069910037	0.0077714172	0.0071078261	0.8720005499	0.9693429396	0.8865720209	0.0000560483	0.0000623050	0.0000569849
19.8669400000	1.0953405994	0.1594334041	0.0000000000	0.0069779359	0.0077545295	0.0070864588	0.8710396248	0.9679800070	0.8845862836	0.0000559005	0.0000621219	0.0000567699
19.8822000000	1.0967679609	0.1596369136	0.0000000000	0.0069647044	0.0077375613	0.0070650301	0.8700556816	0.9666037130	0.8825887247	0.0000557517	0.0000619384	0.0000565548
19.8974600000	1.0981926550	0.1598396471	0.0000000000	0.0069512981	0.0077205014	0.0070435302	0.8690473455	0.9652126986	0.8805781414	0.0000556017	0.0000617544	0.0000563395
19.9127200000	1.0996145249	0.1600415650	0.0000000000	0.0069377295	0.0077033646	0.0070219728	0.8680161773	0.9638088558	0.8785563029	0.0000554507	0.0000615701	0.0000561240
19.9279800000	1.1010334158	0.1602427467	0.0000000000	0.0069239995	0.0076861531	0.0070003601	0.8669621549	0.9623923145	0.8765233642	0.0000552986	0.0000613855	0.0000559084
19.9432400000	1.1024491755	0.1604431948	0.0000000000	0.0069101007	0.0076688596	0.0069786859	0.8658843582	0.9609621992	0.8744785671	0.0000551453	0.0000612005	0.0000556927
19.9585000000	1.1038616516	0.1606428953	0.0000000000	0.0068960452	0.0076514982	0.0069569632	0.8647842761	0.9595203013	0.8724235821	0.0000549911	0.0000610153	0.0000554769
19.9737500000	1.1052706927	0.1608419015	0.0000000000	0.0068818195	0.0076340550	0.0069351798	0.8636601092	0.9580647571	0.8703567555	0.0000548357	0.0000608297	0.0000552609
19.9890100000	1.1066761517	0.1610401823	0.0000000000	0.0068674339	0.0076165419	0.0069133466	0.8625131714	0.9565971493	0.8682795647	0.0000546793	0.0000606438	0.0000550449
20.0042700000	1.1080778809	0.1612378159	0.0000000000	0.0068528852	0.0075989562	0.0068914616	0.8613429246	0.9551169998	0.8661916168	0.0000545219	0.0000604577	0.0000548288
20.0195300000	1.1094757348	0.1614347797	0.0000000000	0.0068381776	0.0075813032	0.0068695299	0.8601499032	0.9536250128	0.8640935908	0.0000543634	0.0000602712	0.0000546127
20.0347900000	1.1108695699	0.1616311011	0.0000000000	0.0068233018	0.0075635731	0.0068475428	0.8589329342	0.9521199917	0.8619844440	0.0000542038	0.0000600845	0.0000543964
20.0500500000	1.1122592453	0.1618267993	0.0000000000	0.0068082757	0.0075457863	0.0068255191	0.8576941261	0.9506043721	0.8598664225	0.0000540433	0.0000598976	0.0000541802
20.0653100000	1.1136446199	0.1620218599	0.0000000000	0.0067930856	0.0075279282	0.0068034459	0.8564317659	0.9490763461	0.8577379309	0.0000538817	0.0000597104	0.0000539639
20.0805700000	1.1150255582	0.1622163518	0.0000000000	0.0067777418	0.0075100105	0.0067813340	0.8551471514	0.9475374330	0.8556003841	0.0000537192	0.0000595230	0.0000537476
20.0958300000	1.1164019219	0.1624102355	0.0000000000	0.0067622417	0.0074920307	0.0067591816	0.8538398131	0.9459871909	0.8534534234	0.0000535556	0.0000593354	0.0000535314
20.1110800000	1.1177735793	0.1626035380	0.0000000000	0.0067465977	0.0074740027	0.0067370014	0.8525113095	0.9444274149	0.8512987071	0.0000533912	0.0000591477	0.0000533152
20.1263400000	1.1191403983	0.1627962866	0.0000000000	0.0067307932	0.0074559086	0.0067147775	0.8511595697	0.9428558730	0.8491342638	0.0000532257	0.0000589598	0.0000530991
20.1416000000	1.1205022486	0.1629884830	0.0000000000	0.0067148439	0.0074377657	0.0066925259	0.8497864135	0.9412746369	0.8469620002	0.0000530594	0.0000587718	0.0000528830
20.1568600000	1.1218590045	0.1631801211	0.0000000000	0.0066987354	0.0074195584	0.0066702328	0.8483900978	0.9396818232	0.8447802616	0.0000528920	0.0000585835	0.0000526670
20.1721200000	1.1232105404	0.1633712358	0.0000000000	0.0066824885	0.0074013098	0.0066479191	0.8469730980	0.9380802153	0.8425915919	0.0000527238	0.0000583952	0.0000524511
20.1873800000	1.1245567336	0.1635618208	0.0000000000	0.0066660942	0.0073830098	0.0066255762	0.8455342792	0.9364685912	0.8403949313	0.0000525547	0.0000582068	0.0000522353
20.2026400000	1.1258974633	0.1637518613	0.0000000000	0.0066495573	0.0073646638	0.0066032091	0.8440742750	0.9348476789	0.8381909737	0.0000523847	0.0000580183	0.0000520196
20.2179000000	1.1272326130	0.1639413923	0.0000000000	0.0066328692	0.0073462620	0.0065808094	0.8425918357	0.9332161161	0.8359785370	0.0000522138	0.0000578297	0.0000518040
20.2331500000	1.1285620660	0.1641304239	0.0000000000	0.0066160461	0.0073278225	0.0065583935	0.8410890403	0.9315762187	0.8337597373	0.0000520421	0.0000576410	0.0000515886
20.2484100000	1.1298857092	0.1643189082	0.0000000000	0.0065990975	0.0073093555	0.0065359707	0.8395670997	0.9299293353	0.8315358172	0.0000518697	0.0000574524	0.0000513735
20.2636700000	1.1312034325	0.1645068966	0.0000000000	0.0065819926	0.0072908264	0.0065135105	0.8380219512	0.9282709654	0.8293027919	0.0000516963	0.0000572636	0.0000511584
20.2789300000	1.1325151277	0.1646943661	0.0000000000	0.0065647693	0.0072722773	0.0064910507	0.8364584980	0.9266065354	0.8270655491	0.0000515222	0.0000570749	0.0000509437
20.2941900000	1.1338206881	0.1648813020	0.0000000000	0.0065474015	0.0072536786	0.0064685652	0.8348732628	0.9249321789	0.8248206750	0.0000513473	0.0000568862	0.0000507290
20.3094500000	1.1351200115	0.1650677226	0.0000000000	0.0065299227	0.0072350672	0.0064460870	0.8332705346	0.9232526279	0.8225724279	0.0000511717	0.0000566976	0.0000505147
20.3247100000	1.1364129960	0.1652535967	0.0000000000	0.0065123064	0.0072164131	0.0064235898	0.8316469414	0.9215641215	0.8203174925	0.0000509954	0.0000565089	0.0000503007
20.3399700000	1.1376995451	0.1654389427	0.0000000000	0.0064945629	0.0071977274	0.0064010837	0.8300036675	0.9198679398	0.8180570460	0.0000508183	0.0000563203	0.0000500868
20.3552200000	1.1389795621	0.1656237623	0.0000000000	0.0064766928	0.0071790102	0.0063785689	0.8283408006	0.9181641400	0.8157911789	0.0000506404	0.0000561318	0.0000498732
20.3704800000	1.1402529542	0.1658079919	0.0000000000	0.0064587167	0.0071602836	0.0063560654	0.8266609906	0.9164556133	0.8135224969	0.0000504621	0.0000559434	0.0000496600
20.3857400000	1.1415196319	0.1659916662	0.0000000000	0.0064406105	0.0071415204	0.0063335492	0.8249610685	0.9147387974	0.8112478700	0.0000502829	0.0000557551	0.0000494471
20.4010000000	1.1427795053	0.1661747379	0.0000000000	0.0064223996	0.0071227480	0.0063110450	0.8232442074	0.9130171527	0.8089704077	0.0000501033	0.0000555669	0.0000492345
20.4162600000	1.1440324902	0.1663572336	0.0000000000	0.0064040729	0.0071039532	0.0062885412	0.8215089861	0.9112890376	0.8066886884	0.0000499229	0.0000553789	0.0000490223
20.4315200000	1.1452785050	0.1665391145	0.0000000000	0.0063856286	0.0070851336	0.0062660360	0.8197551740	0.9095541293	0.8044024618	0.0000497420	0.0000551909	0.0000488104
20.4467800000	1.1465174682	0.1667203501	0.0000000000	0.0063670798	0.0070663025	0.0062435413	0.8179843886	0.9078141436	0.8021132853	0.0000495605	0.0000550031	0.0000485989
20.4620400000	1.1477493026	0.1669009505	0.0000000000	0.0063484333	0.0070474667	0.0062210635	0.8161974804	0.9060699451	0.7998219542	0.0000493785	0.0000548156	0.0000483878
20.4772900000	1.1489739349	0.1670808775	0.0000000000	0.0063296804	0.0070286159	0.0061985934	0.8143934164	0.9043203005	0.7975274129	0.0000491959	0.0000546283	0.0000481771
20.4925500000	1.1501912914	0.1672601249	0.0000000000	0.0063108388	0.0070097685	0.0061761477	0.8125742329	0.9025673765	0.7952316084	0.0000490130	0.0000544412	0.0000479669
20.5078100000	1.1514013022	0.1674386464	0.0000000000	0.0062918896	0.0069909025	0.0061537073	0.8107375653	0.9008084499	0.7929321732	0.0000488295	0.0000542543	0.0000477571
20.5230700000	1.1526039010	0.1676164525	0.0000000000	0.0062728578	0.0069720449	0.0061312959	0.8088866167	0.8990469744	0.7906321829	0.0000486456	0.0000540677	0.0000475478
20.5383300000	1.1537990235	0.1677934970	0.0000000000	0.0062537230	0.0069531718	0.0061088930	0.8070187310	0.8972798896	0.7883289783	0.0000484611	0.0000538813	0.0000473388
20.5535900000	1.1549866079	0.1679697662	0.0000000000	0.0062344992	0.0069342977	0.0060865113	0.8051357842	0.8955091655	0.7860243263	0.0000482763	0.0000536951	0.0000471304
20.5688500000	1.1561665941	0.1681452302	0.0000000000	0.0062152074	0.0069154447	0.0060641706	0.8032402560	0.8937374402	0.7837205747	0.0000480912	0.0000535094	0.0000469225
20.5841100000	1.1573389265	0.1683198594	0.0000000000	0.0061958267	0.0068965885	0.0060418496	0.8013295379	0.8919616884	0.7814150995	0.0000479057	0.0000533240	0.0000467152
20.5993700000	1.1585035500	0.1684936323	0.0000000000	0.0061763666	0.0068777384	0.0060195568	0.7994048237	0.8901831077	0.7791089851	0.0000477199	0.0000531388	0.0000465083
20.6146200000	1.1596604128	0.1686665354	0.0000000000	0.0061568278	0.0068588939	0.0059972919	0.7974661895	0.8884016484	0.7768022202	0.0000475337	0.0000529540	0.0000463020
20.6298800000	1.1608094665	0.1688385153	0.0000000000	0.0061372248	0.0068400699	0.0059750681	0.7955155721	0.8866193280	0.7744966005	0.0000473473	0.0000527696	0.0000460963
20.6451400000	1.1619506648	0.1690095588	0.0000000000	0.0061175464	0.0068212527	0.0059528737	0.7935513274	0.8848341716	0.7721904305	0.0000471606	0.0000525855	0.0000458911
20.6604000000	1.1630839629	0.1691796526	0.0000000000	0.0060978009	0.0068024500	0.0059307155	0.7915745927	0.8830472957	0.7698847192	0.0000469737	0.0000524019	0.0000456866
20.6756600000	1.1642093188	0.1693487517	0.0000000000	0.0060779997	0.0067836734	0.0059086039	0.7895868460	0.8812601984	0.7675808028	0.0000467866	0.0000522187	0.0000454826
20.6909200000	1.1653266933	0.1695168271	0.0000000000	0.0060581343	0.0067649117	0.0058865293	0.7875869459	0.8794714479	0.7652774639	0.0000465993	0.0000520358	0.0000452793
20.7061800000	1.1664360505	0.1696838737	0.0000000000	0.0060382144	0.0067461746	0.0058645003	0.7855761580	0.8776822951	0.7629758228	0.0000464118	0.0000518535	0.0000450766
20.7214400000	1.1675373547	0.1698498389	0.0000000000	0.0060182344	0.0067274542	0.0058425102	0.7835538107	0.8758918236	0.7606751144	0.0000462242	0.0000516715	0.0000448745
20.7366900000	1.1686305752	0.1700147098	0.0000000000	0.0059982069	0.0067087630	0.0058205703	0.7815213500	0.8741014797	0.7583766249	0.0000460365	0.0000514900	0.0000446731
20.7519500000	1.1697156821	0.1701784738	0.0000000000	0.0059781383	0.0066901069	0.0057986854	0.7794796904	0.8723121126	0.7560811213	0.0000458487	0.0000513091	0.0000444724
20.7672100000	1.1707926484	0.1703410862	0.0000000000	0.0059580148	0.0066714687	0.0057768412	0.7774270144	0.8705215118	0.7537867170	0.0000456608	0.0000511285	0.0000442723
20.7824700000	1.1718614477	0.1705025186	0.0000000000	0.0059378603	0.0066528738	0.0057550596	0.7753664428	0.8687329886	0.7514963120	0.0000454729	0.0000509486	0.0000440730
20.7977300000	1.1729220575	0.1706627586	0.0000000000	0.0059176726	0.0066343180	0.0057333373	0.7732977494	0.8669461079	0.7492095566	0.0000452851	0.0000507692	0.0000438744
20.8129900000	1.1739744593	0.1708217855	0.0000000000	0.0058974358	0.0066157820	0.0057116577	0.7712186854	0.8651581589	0.7469241381	0.0000450971	0.0000505903	0.0000436765
20.8282500000	1.1750186329	0.1709795791	0.0000000000	0.0058771776	0.0065972951	0.0056900464	0.7691329318	0.8633730778	0.7446434886	0.0000449093	0.0000504119	0.0000434794
20.8435100000	1.1760545635	0.1711361270	0.0000000000	0.0058568844	0.0065788405	0.0056684889	0.7670387148	0.8615886818	0.7423657521	0.0000447215	0.0000502341	0.0000432829
20.8587600000	1.1770822364	0.1712913930	0.0000000000	0.0058365745	0.0065604369	0.0056470016	0.7649384111	0.8598074407	0.7400930880	0.0000445338	0.0000500569	0.0000430873
20.8740200000	1.1781016422	0.1714453648	0.0000000000	0.0058162371	0.0065420707	0.0056255729	0.7628306984	0.8580276694	0.7378240731	0.0000443462	0.0000498803	0.0000428924
20.8892800000	1.1791127691	0.1715980221	0.0000000000	0.0057958855	0.0065237551	0.0056042144	0.7607171335	0.8562509144	0.7355600695	0.0000441587	0.0000497043	0.0000426984
20.9045400000	1.1801156105	0.1717493844	0.0000000000	0.0057755165	0.0065054847	0.0055829217	0.7585973844	0.8544765971	0.7333006081	0.0000439714	0.0000495290	0.0000425051
20.9198000000	1.1811101612	0.1718994155	0.0000000000	0.0057551417	0.0064872710	0.0055617045	0.7564729692	0.8527062191	0.7310470071	0.0000437843	0.0000493543	0.0000423127
20.9350600000	1.1820964185	0.1720480875	0.0000000000	0.0057347413	0.0064690897	0.0055405425	0.7543412701	0.8509366184	0.7287965855	0.0000435973	0.0000491801	0.0000421210
20.9503200000	1.1830743806	0.1721954196	0.0000000000	0.0057143523	0.0064509810	0.0055194701	0.7522071615	0.8491730770	0.7265538999	0.0000434107	0.0000490067	0.0000419302
20.9655800000	1.1840440489	0.1723413996	0.0000000000	0.0056939502	0.0064329154	0.0054984623	0.7500675139	0.8474118511	0.7243157725	0.0000432242	0.0000488339	0.0000417402
20.9808300000	1.1850054263	0.1724860231	0.0000000000	0.0056735559	0.0064149147	0.0054775378	0.7479248824	0.8456556078	0.7220845149	0.0000430381	0.0000486618	0.0000415511
20.9960900000	1.1859585168	0.1726292933	0.0000000000	0.0056531589	0.0063969653	0.0054566853	0.7457779925	0.8439026879	0.7198587385	0.0000428522	0.0000484904	0.0000413629
21.0113500000	1.1869033284	0.1727712295	0.0000000000	0.0056327752	0.0063790836	0.0054359188	0.7436289507	0.8421552523	0.7176403181	0.0000426667	0.0000483197	0.0000411755
21.0266100000	1.1878398691	0.1729117799	0.0000000000	0.0056123951	0.0063612565	0.0054152275	0.7414764683	0.8404116198	0.7154278492	0.0000424814	0.0000481497	0.0000409890
21.0418700000	1.1887681491	0.1730510029	0.0000000000	0.0055920277	0.0063434929	0.0053946189	0.7393218514	0.8386730452	0.7132224318	0.0000422966	0.0000479804	0.0000408034
21.0571300000	1.1896881810	0.1731888938	0.0000000000	0.0055716781	0.0063257965	0.0053740964	0.7371655966	0.8369398662	0.7110243828	0.0000421121	0.0000478119	0.0000406187
21.0723900000	1.1905999798	0.1733254714	0.0000000000	0.0055513508	0.0063081707	0.0053536632	0.7350083900	0.8352126354	0.7088342002	0.0000419281	0.0000476442	0.0000404350
21.0876500000	1.1915035604	0.1734607231	0.0000000000	0.0055310382	0.0062906049	0.0053333103	0.7328492303	0.8334899862	0.7066507555	0.0000417444	0.0000474771	0.0000402521
21.1029100000	1.1923989404	0.1735947146	0.0000000000	0.0055107568	0.0062731162	0.0053130524	0.7306903076	0.8317741794	0.7044759959	0.0000415613	0.0000473109	0.0000400702
21.1181600000	1.1932861406	0.1737274174	0.0000000000	0.0054905059	0.0062557020	0.0052928874	0.7285315533	0.8300649089	0.7023096906	0.0000413787	0.0000471455	0.0000398893
21.1334200000	1.1941651805	0.1738588814	0.0000000000	0.0054702721	0.0062383450	0.0052728010	0.7263712643	0.8283600016	0.7001500321	0.0000411964	0.0000469807	0.0000397092
21.1486800000	1.1950360835	0.1739891483	0.0000000000	0.0054500770	0.0062210684	0.0052528128	0.7242121690	0.8266623347	0.6979994864	0.0000410147	0.0000468168	0.0000395302
21.1639400000	1.1958988753	0.1741182208	0.0000000000	0.0054299226	0.0062038722	0.0052329231	0.7220545979	0.8249720540	0.6958582044	0.0000408336	0.0000466537	0.0000393521
21.1792000000	1.1967535801	0.1742461403	0.0000000000	0.0054098022	0.0061867471	0.0052131242	0.7198976949	0.8232879504	0.6937251969	0.0000406529	0.0000464914	0.0000391750
21.1944600000	1.1976002269	0.1743729560	0.0000000000	0.0053897289	0.0061697063	0.0051934274	0.7177432015	0.8216117802	0.6916019755	0.0000404729	0.0000463300	0.0000389989
21.2097200000	1.1984388438	0.1744986782	0.0000000000	0.0053696981	0.0061527427	0.0051738267	0.7155905990	0.8199427181	0.6894878761	0.0000402935	0.0000461694	0.0000388237
21.2249800000	1.1992694621	0.1746233789	0.0000000000	0.0053497192	0.0061358653	0.0051543300	0.7134410059	0.8182818123	0.6873838098	0.0000401147	0.0000460096	0.0000386496
21.2402300000	1.2000921147	0.1747470991	0.0000000000	0.0053297786	0.0061190566	0.0051349227	0.7112926826	0.8166268337	0.6852879362	0.0000399365	0.0000458506	0.0000384764
21.2554900000	1.2009068345	0.1748698642	0.0000000000	0.0053098980	0.0061023399	0.0051156246	0.7091485639	0.8149809154	0.6832029184	0.0000397590	0.0000456925	0.0000383043
21.2707500000	1.2017136560	0.1749917768	0.0000000000	0.0052900720	0.0060857068	0.0050964288	0.7070079147	0.8133429815	0.6811278840	0.0000395821	0.0000455353	0.0000381332
21.2860100000	1.2025126176	0.1751128387	0.0000000000	0.0052703011	0.0060691565	0.0050773348	0.7048709215	0.8117130138	0.6790628495	0.0000394059	0.0000453789	0.0000379631
21.3012700000	1.2033037563	0.1752331444	0.0000000000	0.0052505850	0.0060526868	0.0050583408	0.7027373956	0.8100905602	0.6770074697	0.0000392304	0.0000452234	0.0000377940
21.3165300000	1.2040871108	0.1753527263	0.0000000000	0.0052309441	0.0060363193	0.0050394653	0.7006101610	0.8084786443	0.6749643042	0.0000390556	0.0000450688	0.0000376260
21.3317900000	1.2048627223	0.1754716787	0.0000000000	0.0052113630	0.0060200345	0.0050206919	0.6984871659	0.8068746718	0.6729312155	0.0000388816	0.0000449150	0.0000374590
21.3470500000	1.2056306334	0.1755900412	0.0000000000	0.0051918445	0.0060038339	0.0050020222	0.6963688164	0.8052788771	0.6709084338	0.0000387083	0.0000447622	0.0000372931
21.3623000000	1.2063908861	0.1757079077	0.0000000000	0.0051723998	0.0059877287	0.0049834656	0.6942566285	0.8036927836	0.6688972611	0.0000385358	0.0000446102	0.0000371282
21.3775600000	1.2071435263	0.1758253254	0.0000000000	0.0051530297	0.0059717183	0.0049650218	0.6921508157	0.8021164116	0.6668977453	0.0000383641	0.0000444592	0.0000369643
21.3928200000	1.2078885980	0.1759423953	0.0000000000	0.0051337255	0.0059557906	0.0049466810	0.6900500671	0.8005480143	0.6649084668	0.0000381931	0.0000443090	0.0000368015
